time_seconds;temperature
1061;-1.53667
1064;-0.39000
1067;-0.39000
1069;-0.38000
1072;-0.38500
1075;-0.39500
1078;-0.39500
1081;-0.39500
1083;-0.39500
1086;-0.38000
1089;-0.40500
1092;-0.39500
1094;-0.41000
1097;-1.67819
1100;-0.38000
1103;1.15068
1106;-0.38500
1108;-0.38500
1111;-0.38000
1114;-0.36500
1117;-1.74572
1119;-0.36500
1122;8.19711
1125;-0.34500
1128;-1.07596
1131;2.28519
1133;-0.32500
1136;-0.30500
1139;-0.30000
1142;2.52186
1144;-0.30500
1147;-0.31000
1150;-1.64177
1153;-0.76714
1156;-1.03942
1158;-0.28000
1161;-0.29000
1164;-0.26500
1167;-0.27500
1169;-0.29000
1172;0.28866
1175;-0.27000
1178;-0.29000
1181;-0.27000
1183;-0.27500
1186;-0.26000
1189;-0.46327
1192;-0.27500
1194;-0.28000
1197;-0.29000
1200;-0.30000
1203;-0.28000
1206;-1.40260
1208;-0.29500
1211;-0.31000
1214;-0.30000
1217;-0.30000
1219;-0.11641
1222;-0.28500
1225;0.22942
1228;2.48507
1231;-0.29000
1233;-0.29000
1236;-0.28500
1239;-0.29500
1242;-0.20281
1244;-0.32000
1247;-0.30500
1250;-0.28499
1253;-0.30000
1256;-0.28000
1258;-0.30000
1261;-0.30500
1264;0.32760
1267;-1.73910
1269;-0.29500
1272;-2.88326
1275;-0.31000
1278;-0.32500
1281;-0.78815
1283;-0.33000
1286;-0.31000
1289;-0.31500
1292;-0.32500
1294;-0.33000
1297;-0.33000
1300;1.27815
1303;1.53033
1306;-3.15408
1308;-0.32500
1311;-0.33500
1314;-0.35000
1317;-0.34000
1319;-0.33500
1322;0.67412
1325;-0.34500
1328;-3.62220
1331;0.25404
1333;0.33877
1336;-10.68388
1339;-0.33000
1342;-0.33500
1344;-0.34500
1347;-0.35000
1350;10.12802
1353;1.15507
1356;-0.41372
1358;-0.34000
1361;-0.11850
1364;1.89867
1367;-0.31000
1369;-0.33000
1372;-1.99950
1375;-0.32500
1378;-0.34500
1381;-0.33000
1383;-1.98162
1386;-0.32000
1389;-0.33500
1392;-0.33000
1394;-0.34500
1397;-0.35000
1400;-1.60408
1403;-0.27938
1406;-0.32500
1408;-0.32500
1411;-0.32000
1414;-0.31000
1417;-0.23338
1419;-0.30000
1422;-0.28000
1425;-0.28000
1428;-0.29000
1431;-0.28500
1433;-0.26500
1436;-0.25000
1439;-0.23500
1442;-0.24000
1444;-0.24500
1447;-1.08494
1450;-0.22500
1453;-0.23500
1456;-0.22000
1458;-0.24500
1461;-0.23500
1464;-0.25000
1467;-0.69572
1469;-1.04435
1472;-0.98770
1475;-0.28500
1478;-0.28000
1481;-1.43278
1483;-0.24500
1486;-0.24000
1489;-0.27000
1492;-1.47066
1494;-0.29500
1497;-0.35000
1500;-0.34500
1503;-0.34000
1506;-0.33500
1508;-0.36000
1511;-0.36000
1514;-0.36000
1517;-0.35500
1519;-0.36500
1522;-0.36000
1525;-0.37000
1528;-3.37142
1531;-0.38500
1533;-0.70551
1536;-0.37000
1539;-0.38500
1542;-0.38000
1544;-0.40000
1547;-0.40000
1550;-0.36000
1553;-0.37500
1556;-12.09848
1558;-0.37000
1561;-0.36500
1564;-0.36000
1567;-1.18988
1569;0.76084
1572;-0.37500
1575;-0.41500
1578;-0.52911
1581;-0.44000
1583;-0.48000
1586;-0.52500
1589;-0.49500
1592;-0.58000
1594;-1.16481
1597;-0.54000
1600;-0.41500
1603;-0.24500
1606;-0.06500
1608;0.46500
1611;0.18000
1614;0.35383
1617;0.88000
1619;0.86500
1622;0.61000
1625;0.20000
1628;-0.46000
1631;-0.21000
1633;-0.52500
1636;1.39506
1639;-2.48724
1642;-2.86998
1644;-0.44000
1647;-0.27094
1650;-0.41500
1653;-0.44000
1656;-0.41500
1658;-0.43500
1661;-0.41500
1664;-1.17882
