time_seconds;temperature
1067;-0.35000
1069;-0.38000
1072;-0.36000
1075;0.01233
1078;-0.35000
1081;11.62197
1083;-0.35500
1086;0.01606
1089;-0.37500
1092;-0.35000
1094;-0.34000
1097;-0.33500
1100;-0.33500
1103;-0.35000
1106;-0.34500
1108;-0.34000
1111;-0.33000
1114;-0.30500
1117;-0.30000
1119;-1.78641
1122;-1.53963
1125;-0.30000
1128;-0.28500
1131;-0.26000
1133;-0.26500
1136;-0.25000
1139;1.94894
1142;-0.25000
1144;0.79574
1147;-0.21500
1150;-2.55452
1153;-0.22500
1156;-0.22500
1158;-2.63829
1161;-0.21500
1164;-0.21000
1167;-0.21000
1169;-0.18242
1172;-0.24000
1175;-0.22500
1178;-0.22000
1181;0.70973
1183;-0.22500
1186;-0.23500
1189;-0.23500
1192;-0.24000
1194;-0.22500
1197;-0.23500
1200;-0.23000
1203;-1.26207
1206;-2.77526
1208;-1.93276
1211;-0.24500
1214;-0.24500
1217;-0.24500
1219;-0.25500
1222;2.20863
1225;0.49046
1228;-0.25000
1231;-0.24000
1233;1.25512
1236;-0.26000
1239;-0.25500
1242;-0.26000
1244;-0.26000
1247;-0.25000
1250;-0.25500
1253;-0.26000
1256;1.46749
1258;-0.28000
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-1.22901
1272;-0.30000
1275;-2.52821
1278;-0.28500
1281;-0.29000
1283;-0.28500
1286;-0.29500
1289;-0.30000
1292;-0.29000
1294;-0.28500
1297;-0.29000
1300;-0.28000
1303;-0.29000
1306;-0.30000
1308;-0.29000
1311;-0.54201
1314;-0.28000
1317;0.34003
1319;-0.29000
1322;1.33926
1325;-0.29000
1328;-0.29000
1331;-0.29500
1333;-0.28500
1336;-0.30500
1339;-0.29000
1342;-0.31000
1344;-0.30000
1347;-0.29000
1350;-0.29500
1353;-0.29500
1356;-0.31000
1358;-0.30000
1361;-0.28000
1364;-0.28000
1367;-0.28000
1369;-0.28500
1372;-0.29500
1375;-0.29500
1378;-0.28500
1381;2.51982
1383;-0.28500
1386;-0.29000
1389;-0.30000
1392;-0.29500
1394;-0.28500
1397;-0.28500
1400;-0.28500
1403;0.94645
1406;-0.30000
1408;0.93738
1411;-0.28000
1414;-0.28500
1417;-0.28000
1419;-0.26000
1422;-0.54259
1425;2.63995
1428;-0.21500
1431;1.55850
1433;-0.22500
1436;-0.22000
1439;-0.22500
1442;-0.19000
1444;0.69242
1447;-0.17500
1450;-0.16500
1453;-0.18000
1456;0.73243
1458;-0.19000
1461;-0.51179
1464;-2.28635
1467;0.31725
1469;-0.21500
1472;-0.20500
1475;0.32863
1478;-0.20000
1481;-0.20500
1483;-1.07316
1486;-0.21500
1489;-0.22000
1492;-0.19500
1494;-0.18000
1497;-0.20500
1500;-0.39010
1503;-0.17500
1506;-0.26000
1508;-1.60784
1511;-0.28000
1514;-0.30500
1517;-1.59012
1519;-0.31500
1522;-0.34000
1525;-0.33000
1528;-0.31500
1531;-1.04145
1533;-2.31266
1536;-0.33000
1539;-0.33500
1542;-0.33000
1544;-1.20022
1547;-0.33500
1550;-0.33000
1553;-0.33000
1556;-0.35500
1558;-0.34500
1561;-0.34000
1564;-0.35000
1567;-0.34500
1569;-0.36500
1572;0.73560
1575;-0.35500
1578;2.76316
1581;1.83918
1583;-0.35500
1586;-1.00020
1589;-0.36000
1592;-0.43000
1594;-0.47500
1597;0.00426
1600;1.34516
1603;-0.90103
1606;-0.53500
1608;-0.57000
1611;-0.42000
1614;-0.09000
1617;0.34330
1619;1.75319
1622;-0.09745
1625;0.89000
1628;0.35500
1631;0.95500
1633;1.00500
1636;0.27000
1639;0.69500
1642;-0.43500
1644;-0.17000
1647;-0.50500
1650;-0.41500
1653;-0.41000
1656;-0.39000
1658;-0.46000
1661;-0.39500
1664;-0.39000
