time_seconds;temperature
356;0.81993
358;-0.26500
361;-0.26500
364;-0.27000
367;-0.21449
369;-0.28500
372;-0.25500
375;-0.26500
378;-0.28500
381;-0.27500
383;-0.27000
386;-0.22196
389;-0.28000
392;-0.27000
394;1.39672
397;-0.28500
400;-0.28500
403;-3.77159
406;-0.27500
408;-0.28000
411;-0.28000
414;-0.28500
417;-0.30000
419;-0.30500
422;-0.28000
425;0.13677
428;-0.29500
431;-0.28500
433;-0.30500
436;-0.30000
439;-0.28000
442;-0.30000
444;-0.28000
447;-0.29500
450;-0.30500
453;-0.28500
456;-0.31000
458;-0.30000
461;-0.29500
464;-0.30000
467;-0.31000
469;-0.32000
472;-0.31000
475;-0.29000
478;-0.30500
481;-0.31000
483;-0.31500
486;-0.76031
489;-0.31500
492;-1.42874
494;-0.30000
497;-0.31000
500;-0.32500
503;-1.45270
506;-0.31500
508;-0.31500
511;-0.31000
514;-0.31000
517;-0.32500
519;-0.32000
522;-0.30500
525;-0.30500
528;-4.26066
531;-0.30500
533;-0.32500
536;-0.31000
539;-0.31500
542;-0.30500
544;-0.31500
547;-0.31500
550;-0.32000
553;-1.51763
556;-0.30500
558;1.62569
561;-0.31000
564;-0.32000
567;-0.31000
569;-0.32000
572;-0.30500
575;-0.31000
578;-0.30500
581;4.67233
583;-0.32500
586;-1.46329
589;-0.31500
592;-0.32000
594;-2.42188
597;-0.30500
600;-0.32000
603;0.93280
606;-0.31000
608;-0.29000
611;-0.29500
614;-0.29000
617;1.66477
619;-0.28000
622;1.30629
625;-0.26000
628;-0.24500
631;-0.24000
633;-0.25500
636;-0.24500
639;-0.21500
642;-0.23000
644;-0.23500
647;-0.23000
650;-0.23500
653;-0.21000
656;-1.64809
658;-0.21000
661;-0.20500
664;-0.21500
667;-0.20000
669;-1.51232
672;2.26887
675;-0.22000
678;-2.04891
681;-0.22500
683;2.63428
686;-0.23500
689;-0.23000
692;-0.24000
694;-2.88160
697;-0.21000
700;-0.19500
703;-0.68047
706;-0.25000
708;-0.27000
711;0.59273
714;-0.34495
717;-0.31500
719;-0.32000
722;-0.32500
725;-0.32000
728;-0.35500
731;-0.34500
733;-0.34500
736;-0.36000
739;-0.33500
742;-0.34000
744;-0.35500
747;-0.34000
750;-0.37500
753;-0.36000
756;-0.35500
758;-0.34000
761;-0.35000
764;-0.37000
767;-0.36000
769;-0.35500
772;0.43587
775;-0.35500
778;-2.20931
781;-0.35500
783;-0.40000
786;-0.43000
789;-0.47500
792;-0.48500
794;-1.74500
797;-0.56500
800;-0.60000
803;-0.61000
806;-0.53000
808;0.31273
811;0.76533
814;1.27388
817;-0.15500
819;0.13500
822;0.38000
825;0.65000
828;0.90500
831;-1.35081
833;2.47559
836;1.11000
839;0.89000
842;0.45500
844;-0.07500
847;-0.49000
850;-0.39500
853;-3.24219
856;-0.35000
858;-0.37500
861;-0.36000
864;2.36403
867;-0.39500
869;-0.39000
872;-0.38000
875;-0.39000
878;-0.37500
881;-0.40500
883;-0.41500
886;1.51520
889;-0.39500
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.40500
903;-0.40000
906;0.55046
908;-0.62805
911;-0.39000
914;-0.41000
917;-0.40000
919;-0.40500
922;-0.40500
925;-0.40000
928;-0.41000
931;1.12722
933;-0.40000
936;-0.41500
939;-0.40500
942;0.22871
944;-0.41000
947;-0.40000
950;-0.42500
953;-0.41500
956;-2.67616
958;-0.40000
961;-1.70907
964;1.09864
967;0.72453
969;-0.40500
972;-0.41000
975;-0.39000
978;-2.80896
981;1.98853
983;-0.41000
986;-0.40500
989;-2.06438
992;-0.40500
994;-0.40000
997;-0.40500
1000;-2.07900
1003;-0.42500
1006;-0.41500
1008;-0.41000
1011;-0.40000
1014;-0.42000
1017;-0.42500
1019;-0.43000
1022;-1.45276
1025;-0.40500
1028;-0.92027
1031;-0.41500
1033;-0.42500
1036;-0.42865
1039;-0.41500
1042;1.57222
1044;-0.41000
1047;-0.41000
1050;-0.43000
1053;-0.42500
1056;-0.42000
1058;-0.42000
1061;-0.42500
1064;-0.32979
1067;-0.45000
1069;-0.44000
1072;-0.44000
1075;-3.69638
1078;-0.44500
1081;-0.44500
1083;-0.45500
1086;-0.43500
1089;-0.43500
1092;-0.43500
1094;-7.80843
1097;-0.44500
1100;3.69630
1103;-0.43500
1106;-0.42000
1108;-0.40500
1111;-0.40500
1114;-0.40500
1117;-0.41000
1119;-0.41000
1122;-0.39000
1125;-0.37500
1128;-0.37500
1131;-0.37500
1133;-0.37500
1136;-0.37000
1139;-0.35500
1142;-0.34000
1144;-0.33000
1147;-0.32500
1150;-0.33000
1153;-0.31500
1156;-0.32000
1158;-0.29500
1161;-0.30500
1164;-0.31000
1167;-0.32000
1169;-0.31000
1172;-0.31000
1175;-0.30500
1178;-0.09692
1181;-0.31000
1183;-0.31500
1186;-0.31000
1189;1.12619
1192;-0.29500
1194;-0.29500
1197;-0.30500
1200;-0.30500
1203;-0.75752
1206;-0.29500
1208;-1.81192
1211;-0.30000
1214;-0.31500
1217;-1.03192
1219;-0.11251
1222;-0.30500
1225;-0.31500
1228;-0.32500
1231;-0.34000
1233;-1.01035
1236;-0.32500
1239;-0.32500
1242;-0.32000
1244;2.54270
1247;-0.32500
1250;-0.34500
1253;-0.34000
1256;-0.33000
1258;-1.25438
1261;-0.33000
1264;-0.33500
1267;-0.34500
1269;-0.34500
1272;-6.65401
1275;-0.32000
1278;-0.33500
1281;-0.34500
1283;-0.35000
1286;-0.35000
1289;0.87820
1292;-0.34000
1294;-0.33500
1297;1.03800
1300;-0.35000
1303;-0.35500
1306;-0.35000
1308;-0.29503
1311;-0.35000
1314;-0.36500
1317;-0.36500
1319;-0.37000
1322;-0.36500
1325;-1.26322
1328;-0.35500
1331;-11.76395
1333;-0.37000
1336;-0.35500
1339;-0.35000
1342;1.48608
1344;-0.36000
1347;-0.35000
1350;-0.36500
1353;-0.36000
1356;0.95784
1358;-0.35000
1361;-0.35000
1364;-1.00983
1367;-0.36500
1369;-0.35000
1372;-0.34500
1375;-0.33500
1378;-0.24564
1381;-0.34500
1383;-0.35000
1386;-0.69002
1389;2.09310
1392;-0.35500
1394;-0.35500
1397;-0.36000
1400;-0.35500
1403;-0.36000
1406;-0.36000
1408;-0.34000
1411;-0.34500
1414;-1.90688
1417;-0.35000
1419;-1.28509
1422;-1.41509
1425;-0.33000
1428;0.12524
1431;-0.33000
1433;-0.35000
1436;-0.33500
1439;-0.31500
1442;-0.22581
1444;-0.31000
1447;-0.01990
1450;-1.63591
1453;-0.28000
1456;-0.29500
1458;-0.27500
1461;-0.26500
1464;-0.28500
1467;-0.28000
1469;1.96235
1472;-0.24000
1475;-0.23000
1478;-2.96427
1481;-0.23500
1483;-0.25500
1486;1.52638
1489;4.45367
1492;-0.25500
1494;-5.50502
1497;-0.25500
1500;0.24858
1503;-0.26000
1506;-0.45741
1508;-0.25000
1511;-0.26500
1514;-0.23000
1517;2.81632
1519;-0.23500
1522;-0.69098
1525;-0.26500
1528;-0.29000
1531;0.06304
1533;-0.33500
1536;-0.00970
1539;-0.35000
1542;-0.35000
1544;-0.35000
1547;-0.36500
1550;-0.52060
1553;0.77321
1556;-0.36500
1558;-0.35500
1561;0.20038
1564;-0.38000
1567;0.34778
1569;-0.37500
1572;-0.38000
1575;-0.37500
1578;-0.37000
1581;-0.06460
1583;-0.39000
1586;-0.38000
1589;-0.37500
1592;-0.37500
1594;-0.36500
1597;-1.29181
1600;-0.79344
1603;-0.38500
1606;-0.38000
1608;-0.40500
1611;-0.43000
1614;-0.49000
1617;-0.55000
1619;-0.53000
1622;-0.57000
1625;-0.57500
1628;-0.59500
1631;-0.35500
1633;-0.50000
1636;-0.18500
1639;-0.01000
1642;1.04813
1644;0.49000
1647;0.73500
1650;1.73704
1653;0.92000
1656;0.99000
1658;0.63000
1661;0.17000
1664;-0.24000
