time_seconds;temperature
925;-0.40500
928;-0.39500
931;-0.39000
933;-0.40500
936;-0.42000
939;-0.40000
942;-0.41000
944;-2.21826
947;-3.66820
950;-0.40500
953;-0.60147
956;-0.42000
958;-0.40000
961;0.83716
964;-0.41500
967;-0.09411
969;-0.27940
972;-0.42500
975;-0.41500
978;-0.41500
981;-0.42500
983;-0.41500
986;-4.31317
989;-0.66245
992;-0.63278
994;-0.40500
997;-0.40000
1000;-0.40000
1003;-0.42000
1006;-0.41500
1008;-0.40000
1011;-0.41000
1014;-0.40000
1017;-0.39500
1019;0.52189
1022;-0.41000
1025;-0.41000
1028;-0.40500
1031;-1.99220
1033;0.83448
1036;-0.42500
1039;-3.48127
1042;-0.42000
1044;-0.42500
1047;-0.43000
1050;-0.85395
1053;-0.44500
1056;-0.45000
1058;-0.44500
1061;0.35691
1064;-0.43500
1067;-0.42500
1069;-2.21914
1072;-0.43500
1075;-0.42500
1078;0.81131
1081;-0.43500
1083;-0.43000
1086;-0.44500
1089;-0.45500
1092;-0.43000
1094;-8.56785
1097;-0.42500
1100;-0.42500
1103;-0.43000
1106;0.56276
1108;-0.43000
1111;-0.76321
1114;-0.40000
1117;-0.63565
1119;-0.41500
1122;-0.40500
1125;-1.27114
1128;-0.37000
1131;-4.98771
1133;-0.37500
1136;-0.37000
1139;-0.37000
1142;-0.34500
1144;-0.66033
1147;-0.33500
1150;-0.32500
1153;-0.33500
1156;-0.33500
1158;-0.32500
1161;-0.32000
1164;-0.33500
1167;-0.31500
1169;-0.32500
1172;-0.33500
1175;8.95175
1178;-0.32500
1181;-0.33000
1183;-0.37388
1186;-1.31945
1189;-0.33500
1192;-0.34500
1194;-0.34500
1197;-0.34500
1200;0.90049
1203;-0.37500
1206;-0.35000
1208;-0.34000
1211;-0.36500
1214;-1.09275
1217;-0.34500
1219;-0.37000
1222;-0.35500
1225;-0.35000
1228;1.19332
1231;0.03202
1233;-1.70934
1236;-0.35500
1239;-0.35000
1242;1.05180
1244;3.25122
1247;-0.34500
1250;-0.36500
1253;-0.39000
1256;-0.37500
1258;-0.39000
1261;-0.38500
1264;0.95856
1267;-0.40000
1269;-0.39000
1272;0.51670
1275;-0.66317
1278;-0.39500
1281;-0.39000
1283;-0.39500
1286;-0.41500
1289;2.48573
1292;-0.39500
1294;-0.39500
1297;-0.39500
1300;-0.39500
1303;-0.41000
1306;-0.40500
1308;-0.39500
1311;-0.39000
1314;-0.13290
1317;-1.00296
1319;-0.39000
1322;-0.42000
1325;1.90594
1328;0.60566
1331;-0.39000
1333;-1.06073
1336;-0.40000
1339;-0.40000
1342;-0.40500
1344;2.21269
1347;-0.39000
1350;-0.39000
1353;-2.21013
1356;-0.40000
1358;0.39875
1361;-0.40000
1364;1.32973
1367;-0.39500
1369;-0.40000
1372;-0.42000
1375;-0.39500
1378;-0.40000
1381;-0.39000
1383;-0.41500
1386;6.02047
1389;-5.80981
1392;-0.40500
1394;-0.38500
1397;-2.23084
1400;-0.35000
1403;-0.35500
1406;-0.35000
1408;-0.00074
1411;0.73712
1414;0.10767
1417;-1.94194
1419;-0.34000
1422;-2.51623
1425;-0.31500
1428;-0.29500
1431;-0.29500
1433;-0.30500
1436;1.29127
1439;-0.30500
1442;-1.16192
1444;-0.31500
1447;-0.57104
1450;-0.32000
1453;-0.30500
1456;-0.32500
1458;-0.30000
1461;-0.31000
1464;0.98648
1467;0.84181
1469;0.40592
1472;-0.29500
1475;0.32357
1478;1.25422
1481;-0.35000
1483;-0.33000
1486;-0.39000
1489;-0.42000
1492;1.76130
1494;-2.99618
1497;-0.42000
1500;-0.42500
1503;-0.44000
1506;-0.43500
1508;-0.44000
1511;-0.51935
1514;-0.57810
1517;-0.41500
1519;-0.74346
1522;0.31614
1525;-0.43000
1528;-0.09901
1531;-0.42500
1533;-0.44000
1536;-0.44500
1539;-0.43000
1542;-0.42500
1544;-0.41500
1547;-0.41000
1550;-0.42500
1553;-0.44000
1556;-0.41500
1558;-0.44000
1561;-0.48500
1564;0.71223
1567;-0.55500
1569;-0.56000
1572;-2.35581
1575;-0.64000
1578;13.13827
1581;-0.56000
1583;-0.62000
1586;-0.35500
1589;-1.06146
1592;-0.19000
1594;0.42513
1597;-0.05936
1600;0.52000
1603;0.76000
1606;0.89000
1608;0.84000
1611;0.56000
1614;0.22160
1617;-1.11237
1619;-0.57000
1622;-0.23630
1625;-0.48000
1628;-0.52000
1631;-0.44000
1633;-0.44500
1636;-0.46000
1639;0.42515
1642;-0.45000
1644;-0.44500
1647;-0.46000
1650;-0.47000
1653;-0.47000
1656;-0.47000
1658;-4.05760
1661;-0.45000
1664;-0.95282
