time_seconds;temperature
886;-0.42500
889;-0.42000
892;-0.43000
894;-0.44500
897;-0.44000
900;-0.43000
903;-0.44060
906;-0.43500
908;-0.45000
911;-0.44000
914;-0.45500
917;-0.45000
919;-3.48950
922;4.58212
925;0.63876
928;-0.44000
931;5.28506
933;-0.44000
936;-0.42000
939;-0.42500
942;-0.43000
944;-0.42500
947;-0.44000
950;-0.43000
953;2.49486
956;-1.67772
958;-0.44000
961;-0.44000
964;-2.65202
967;-0.45000
969;0.22780
972;-0.43000
975;-0.43500
978;-0.43500
981;-0.44500
983;-0.38219
986;-0.43000
989;-0.42500
992;-0.44000
994;-0.44868
997;-0.44000
1000;2.19393
1003;-0.43000
1006;-0.50767
1008;-0.42500
1011;-0.43500
1014;-0.44500
1017;-1.08603
1019;-0.42500
1022;-0.42500
1025;-0.43500
1028;-0.42500
1031;-0.43000
1033;-0.44500
1036;-0.42000
1039;-0.43000
1042;-0.44000
1044;-7.52983
1047;-0.45378
1050;-0.43500
1053;-0.43500
1056;-0.45000
1058;-0.44000
1061;-0.45500
1064;1.75005
1067;-0.47500
1069;-0.47000
1072;-2.11897
1075;1.03469
1078;-0.47500
1081;-0.46500
1083;-0.47500
1086;-0.46500
1089;0.61179
1092;-0.47500
1094;-0.48000
1097;-0.49000
1100;-0.47000
1103;-3.04816
1106;0.44278
1108;-0.46000
1111;-0.46000
1114;-0.47000
1117;-0.44000
1119;-0.54018
1122;-0.40280
1125;-0.40000
1128;-0.40000
1131;-0.39500
1133;-0.35000
1136;-0.37000
1139;-0.34000
1142;-0.32000
1144;-0.33000
1147;-0.33000
1150;-0.32500
1153;-0.30000
1156;2.69932
1158;-0.30000
1161;-0.29500
1164;-0.31000
1167;-0.30000
1169;1.12198
1172;-5.85375
1175;-0.29500
1178;-0.29000
1181;0.65461
1183;-0.28500
1186;-0.28500
1189;-1.66527
1192;-0.30000
1194;-0.31500
1197;-0.29500
1200;-0.28500
1203;-1.60212
1206;-0.04439
1208;1.47058
1211;-0.30000
1214;-0.30500
1217;-0.30000
1219;-0.29500
1222;-0.29500
1225;-0.29500
1228;-0.31000
1231;-0.30500
1233;-2.53090
1236;-0.29500
1239;-0.29500
1242;-0.29000
1244;-0.30500
1247;-0.30000
1250;-1.06568
1253;-0.29500
1256;-0.29500
1258;-0.30500
1261;-0.32000
1264;-0.33000
1267;-0.31500
1269;-0.30000
1272;-0.30500
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.32000
1286;1.45375
1289;-0.32000
1292;-0.31500
1294;-0.33500
1297;-0.34500
1300;-1.73125
1303;-0.31500
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.26790
1317;-0.32500
1319;-0.31500
1322;-0.31500
1325;-0.32000
1328;-0.77599
1331;-0.33000
1333;-0.31500
1336;-0.31500
1339;-0.30000
1342;-0.32000
1344;-0.33500
1347;-0.32500
1350;-0.30500
1353;-0.32500
1356;-0.31000
1358;-0.31500
1361;1.58981
1364;0.15327
1367;-0.31000
1369;-0.30500
1372;-0.30500
1375;-0.75808
1378;2.82761
1381;-0.30500
1383;-1.57490
1386;-0.30500
1389;-0.30000
1392;-0.31000
1394;-0.41864
1397;-0.31500
1400;-0.63943
1403;-0.29500
1406;0.44904
1408;-0.30500
1411;-0.29500
1414;-0.29000
1417;0.79830
1419;-0.26500
1422;-2.36513
1425;-0.25500
1428;-0.25000
1431;-0.25500
1433;-0.23500
1436;-0.52000
1439;-0.22000
1442;-0.22000
1444;-1.81851
1447;-0.21000
1450;-0.19000
1453;-1.03181
1456;-0.19500
1458;-0.18500
1461;7.42594
1464;-0.21500
1467;-0.21000
1469;-0.18500
1472;-0.19000
1475;-0.19500
1478;-0.19000
1481;1.56513
1483;0.69322
1486;-0.24000
1489;-0.18000
1492;-0.25500
1494;-2.37785
1497;-0.28500
1500;-0.29500
1503;-0.29500
1506;-0.01995
1508;-0.31500
1511;-1.19840
1514;1.16787
1517;-0.33500
1519;-0.31500
1522;-1.16006
1525;-0.33000
1528;-0.32500
1531;-0.34000
1533;-1.57704
1536;-0.32500
1539;-0.32000
1542;-0.35000
1544;-0.32500
1547;-0.35500
1550;-0.34000
1553;-0.34000
1556;-0.32500
1558;-0.33500
1561;-0.34500
1564;-0.35500
1567;-0.35500
1569;-0.33500
1572;-0.32500
1575;0.18101
1578;-0.33000
1581;-0.37000
1583;-0.39000
1586;1.40026
1589;-0.46000
1592;1.12191
1594;-0.53000
1597;1.38390
1600;1.39269
1603;-0.49000
1606;-0.35500
1608;-0.20000
1611;-0.02500
1614;2.66401
1617;0.79094
1619;0.12306
1622;0.92500
1625;0.93000
1628;0.71500
1631;0.31000
1633;-1.34825
1636;-0.40500
1639;-0.49500
1642;1.36204
1644;-0.48000
1647;-0.41000
1650;-0.38500
1653;-0.63377
1656;-0.37500
1658;-0.38500
1661;-0.38000
1664;-0.39000
