time_seconds;temperature
1006;-0.35500
1008;-1.34336
1011;-0.35000
1014;-0.33000
1017;-1.55497
1019;-0.36000
1022;-1.14235
1025;-0.35500
1028;-0.35500
1031;0.51241
1033;-0.34500
1036;-0.36000
1039;-0.35000
1042;-0.35000
1044;1.49278
1047;-0.34500
1050;-2.19941
1053;-0.36000
1056;-0.35500
1058;-0.35000
1061;-2.59242
1064;-0.33500
1067;-0.34500
1069;3.15499
1072;-0.36000
1075;-0.35500
1078;-0.59098
1081;-0.33500
1083;0.04434
1086;-1.38790
1089;-0.35000
1092;-0.35500
1094;-0.33000
1097;0.39994
1100;-0.33500
1103;-0.34000
1106;1.09509
1108;-0.35000
1111;0.12469
1114;-0.33500
1117;-0.34000
1119;-0.34500
1122;-0.36000
1125;2.26129
1128;-0.81512
1131;-0.33000
1133;-0.71432
1136;0.02711
1139;-0.31500
1142;0.39244
1144;-0.28000
1147;-0.26500
1150;-0.27000
1153;-0.26500
1156;0.07692
1158;-2.18162
1161;-0.24000
1164;-0.25500
1167;-0.25500
1169;-0.25500
1172;0.21377
1175;-2.47004
1178;-0.21500
1181;-0.25500
1183;-0.23500
1186;-0.22500
1189;-0.24500
1192;-0.23000
1194;-0.24000
1197;-0.23500
1200;-0.22000
1203;-0.24500
1206;-3.72586
1208;-0.23000
1211;-0.19628
1214;-0.25500
1217;-1.68728
1219;-0.25500
1222;-0.25500
1225;-0.25500
1228;-1.95309
1231;-0.24000
1233;-0.24500
1236;-0.26500
1239;-0.26500
1242;-0.25500
1244;-4.16320
1247;2.38586
1250;0.58860
1253;-0.24500
1256;-0.96558
1258;-0.26000
1261;-1.26583
1264;-4.56905
1267;-0.27000
1269;-0.27500
1272;-1.36279
1275;-0.27500
1278;-0.26000
1281;-0.25500
1283;-0.27000
1286;-0.28500
1289;0.78380
1292;-0.29500
1294;1.12826
1297;3.56875
1300;-0.29500
1303;-0.31500
1306;-0.31000
1308;-0.31000
1311;-0.30500
1314;-0.31500
1317;-0.31000
1319;-0.31000
1322;-0.30000
1325;-0.29000
1328;-0.30500
1331;-0.29500
1333;-0.07741
1336;-0.32000
1339;1.62081
1342;-0.33000
1344;-0.31500
1347;1.32778
1350;-0.79281
1353;-0.30500
1356;-0.31500
1358;-0.30500
1361;-0.88687
1364;-0.29500
1367;-0.33500
1369;-0.30500
1372;-0.33500
1375;-0.32500
1378;-0.33500
1381;-5.61185
1383;-0.33000
1386;-0.34500
1389;-0.34500
1392;-1.84357
1394;-0.32000
1397;-0.30500
1400;-0.31500
1403;-0.33000
1406;-0.32000
1408;-0.32000
1411;-0.31500
1414;-0.30500
1417;-0.30500
1419;-1.92174
1422;-0.33500
1425;-0.29000
1428;-0.32000
1431;-0.28500
1433;-0.28000
1436;0.72360
1439;-0.28000
1442;-0.27000
1444;-0.25500
1447;-1.80954
1450;-1.36912
1453;-0.28000
1456;-0.27500
1458;-0.29000
1461;-0.25500
1464;-0.23500
1467;-0.21500
1469;0.83560
1472;-0.22500
1475;-0.22500
1478;-0.22500
1481;-0.22000
1483;-0.22000
1486;0.26696
1489;1.20389
1492;-0.25000
1494;-0.23000
1497;-0.23500
1500;2.83560
1503;-0.25500
1506;-0.28000
1508;-1.39467
1511;-0.24500
1514;-0.10085
1517;-0.21000
1519;-0.23000
1522;-0.08730
1525;-0.29000
1528;-0.30500
1531;-1.68374
1533;-0.33000
1536;-0.32500
1539;-1.37108
1542;-2.00694
1544;-0.35000
1547;2.71487
1550;-0.96412
1553;-0.34500
1556;-0.36000
1558;-0.34000
1561;1.50430
1564;-0.35500
1567;-0.36000
1569;-0.35500
1572;-0.39000
1575;-0.38000
1578;-1.09299
1581;-0.37000
1583;-0.36500
1586;-0.37500
1589;-0.37000
1592;-0.38500
1594;0.96326
1597;-0.37500
1600;-0.37000
1603;-0.38500
1606;-0.42000
1608;-0.47500
1611;-0.46000
1614;0.86874
1617;-0.54000
1619;0.94389
1622;-0.59000
1625;-0.62000
1628;0.03674
1631;1.61105
1633;-0.60500
1636;-0.23000
1639;-0.35000
1642;0.47753
1644;0.10000
1647;0.34500
1650;3.16529
1653;0.80000
1656;1.00500
1658;0.94500
1661;-1.42988
1664;0.86500
