time_seconds;temperature
1047;-0.84758
1050;-0.41000
1053;-0.41500
1056;-0.40500
1058;-0.41500
1061;-1.11428
1064;-0.41000
1067;-0.42000
1069;-0.40500
1072;-0.41000
1075;0.04923
1078;-0.41500
1081;-0.42000
1083;-0.42000
1086;-0.42000
1089;-0.43500
1092;3.00760
1094;-0.43500
1097;-0.42000
1100;-0.43500
1103;-0.43000
1106;-0.41500
1108;-0.42000
1111;1.67177
1114;-0.41000
1117;-0.40000
1119;1.38676
1122;-0.40000
1125;-1.20721
1128;-0.41000
1131;-0.52801
1133;-0.40000
1136;-0.37500
1139;-0.35500
1142;-0.36500
1144;-0.34000
1147;0.64653
1150;1.28200
1153;-0.32000
1156;-0.31500
1158;-0.32000
1161;-0.30500
1164;-0.31500
1167;-0.28000
1169;5.34382
1172;-0.28500
1175;-0.29000
1178;-0.29500
1181;-0.27500
1183;-0.64827
1186;-2.14103
1189;-0.28000
1192;-0.27000
1194;-0.27500
1197;-0.27000
1200;-0.26000
1203;-0.25500
1206;0.13395
1208;-1.76340
1211;-0.25500
1214;0.23334
1217;-0.25500
1219;-0.18815
1222;-6.85208
1225;-0.27500
1228;-0.27500
1231;-0.26500
1233;-0.26000
1236;-0.26500
1239;-0.28000
1242;-0.27500
1244;-0.28500
1247;-0.27500
1250;-0.27000
1253;-0.26500
1256;-0.29000
1258;-0.29000
1261;0.65684
1264;-0.29500
1267;-0.28000
1269;-2.00684
1272;-0.29000
1275;-0.29500
1278;-0.29500
1281;-0.29500
1283;1.37250
1286;-0.29000
1289;-2.55519
1292;-0.30000
1294;1.58642
1297;-0.29500
1300;-0.29500
1303;-1.10018
1306;-0.30500
1308;-1.85494
1311;-0.31500
1314;-0.31000
1317;-0.30500
1319;-0.31500
1322;-0.33000
1325;-0.48772
1328;-0.33000
1331;-1.00721
1333;-0.32500
1336;-0.90772
1339;-0.33500
1342;-0.33000
1344;-0.65900
1347;0.17595
1350;-0.32000
1353;-0.56677
1356;-0.31000
1358;-0.31000
1361;-0.31500
1364;-0.30500
1367;-0.31500
1369;-0.40417
1372;-0.31000
1375;-0.31000
1378;-0.31500
1381;-0.32000
1383;-0.31000
1386;-0.30000
1389;-0.31000
1392;-2.87884
1394;-0.31000
1397;-0.32500
1400;-0.30000
1403;-0.31000
1406;0.28255
1408;-0.31500
1411;-0.32000
1414;-0.31000
1417;-0.44380
1419;-0.31500
1422;2.10544
1425;-0.32000
1428;-0.32500
1431;-0.30500
1433;-0.30000
1436;-0.30000
1439;-1.69935
1442;-0.29500
1444;-0.29000
1447;0.64710
1450;-3.01244
1453;0.25479
1456;-0.27500
1458;-0.28000
1461;-1.75765
1464;-0.25500
1467;-0.20500
1469;-0.21500
1472;-2.50962
1475;-0.23000
1478;-0.22000
1481;-0.23500
1483;-0.19500
1486;-0.19000
1489;2.11110
1492;-0.19000
1494;-0.20500
1497;1.92617
1500;-0.19000
1503;-0.19000
1506;-0.20500
1508;-0.21500
1511;-0.22000
1514;-3.93119
1517;-0.89233
1519;-0.21000
1522;2.27629
1525;-0.23000
1528;-0.93409
1531;-0.91092
1533;-0.17000
1536;-0.22500
1539;-0.61914
1542;-0.25000
1544;-0.26500
1547;-0.29000
1550;-0.27500
1553;-0.31000
1556;-1.97635
1558;-0.33500
1561;-0.33000
1564;-0.34000
1567;-0.32000
1569;-0.32500
1572;-0.32500
1575;-0.31500
1578;-0.32500
1581;-0.32000
1583;-0.31500
1586;-0.31500
1589;-2.87716
1592;-0.32000
1594;1.24882
1597;-3.08941
1600;-0.31000
1603;0.06091
1606;-0.32500
1608;-0.32500
1611;-0.32500
1614;-0.31000
1617;-0.32500
1619;-0.32500
1622;-0.32500
1625;-0.33000
1628;-0.34500
1631;0.98487
1633;-0.34000
1636;-0.36500
1639;-0.41500
1642;-2.65684
1644;-0.45500
1647;-1.89140
1650;-0.52500
1653;-0.51500
1656;1.36477
1658;-0.18000
1661;-0.33500
1664;-0.00500
