time_seconds;temperature
1306;-0.92331
1308;-3.37216
1311;-0.31500
1314;-0.31500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.32500
1328;-0.95059
1331;-0.32000
1333;-0.31500
1336;-0.30500
1339;-0.31000
1342;-0.31500
1344;-0.33000
1347;-0.33500
1350;-0.33500
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-3.24306
1364;-0.33500
1367;-0.32000
1369;-0.32000
1372;-0.31000
1375;-0.34000
1378;-0.32000
1381;-0.32500
1383;-0.32000
1386;-0.31500
1389;-0.29500
1392;-0.31500
1394;-0.31000
1397;-2.13422
1400;-0.36183
1403;-0.30500
1406;-0.31500
1408;-0.31500
1411;-0.32500
1414;-0.31500
1417;-0.31500
1419;-0.31000
1422;-0.30500
1425;1.96563
1428;-0.31000
1431;-0.30000
1433;-0.31000
1436;-0.31000
1439;0.43676
1442;-0.31000
1444;-0.32000
1447;-1.49074
1450;-0.31000
1453;-0.30000
1456;-3.25666
1458;-0.72926
1461;-0.31500
1464;-0.31000
1467;-0.86669
1469;0.73703
1472;-0.30000
1475;-0.30500
1478;-0.28500
1481;-0.30500
1483;-2.22226
1486;-0.25000
1489;-0.24000
1492;-0.23500
1494;-1.96894
1497;-0.24000
1500;-0.67765
1503;-0.21500
1506;-0.21500
1508;-0.20000
1511;-0.22000
1514;-2.24841
1517;-3.05071
1519;-2.42522
1522;-0.22000
1525;-0.20000
1528;-0.23000
1531;-0.23000
1533;-0.57907
1536;-0.22500
1539;-0.22000
1542;-0.23000
1544;0.69580
1547;-0.25000
1550;-0.19000
1553;-0.22500
1556;-0.17000
1558;-0.18000
1561;-0.21000
1564;-0.23500
1567;-0.24000
1569;-0.26000
1572;-0.24500
1575;-0.28500
1578;0.67205
1581;-0.31000
1583;-0.30000
1586;2.08187
1589;-0.17250
1592;0.01430
1594;-0.34000
1597;-0.33500
1600;-0.32000
1603;-0.32000
1606;-1.82244
1608;-0.34000
1611;-0.34500
1614;-0.35500
1617;-0.33500
1619;-0.33000
1622;-0.33000
1625;-0.34500
1628;-0.35500
1631;-0.34500
1633;-0.35000
1636;-0.33000
1639;-0.33500
1642;-0.34000
1644;-0.35500
1647;-0.65774
1650;-0.35500
1653;-0.36500
1656;-0.41500
1658;2.65582
1661;-0.49000
1664;-0.51000
