time_seconds;temperature
1008;-0.36000
1011;-0.36500
1014;1.42927
1017;-0.38000
1019;-1.22196
1022;-0.71136
1025;0.80121
1028;-2.29808
1031;-0.37500
1033;-0.37000
1036;-0.36000
1039;-0.35500
1042;-0.35500
1044;-0.36000
1047;-0.37500
1050;-0.37000
1053;-0.36500
1056;-0.36500
1058;-0.36000
1061;-0.38000
1064;-0.38000
1067;-0.38000
1069;-0.38764
1072;-0.37000
1075;-1.83761
1078;-0.37500
1081;-0.38500
1083;-0.78724
1086;-0.37500
1089;-0.00981
1092;-0.37000
1094;-0.37500
1097;-0.38500
1100;-0.38000
1103;-0.36500
1106;1.23547
1108;-0.35000
1111;0.11370
1114;-0.34000
1117;-0.35500
1119;-0.33000
1122;-0.32000
1125;-0.31500
1128;-0.32500
1131;-0.31000
1133;-0.31500
1136;-0.29000
1139;-0.28000
1142;-0.27500
1144;-0.28500
1147;-0.29000
1150;-0.26500
1153;-0.27000
1156;-1.10773
1158;-0.25500
1161;-0.25500
1164;-0.26500
1167;-0.26500
1169;-0.26500
1172;1.53583
1175;-0.26000
1178;0.66304
1181;-0.27500
1183;-0.25000
1186;-0.25500
1189;-0.24000
1192;-0.23000
1194;-0.24000
1197;-3.17248
1200;4.76280
1203;-0.16263
1206;-0.25000
1208;-0.24500
1211;-0.31931
1214;-0.28000
1217;-0.28500
1219;1.51564
1222;-0.26500
1225;-0.26500
1228;-0.26500
1231;-0.58647
1233;-0.28500
1236;-0.27000
1239;-0.26000
1242;1.07622
1244;-0.28000
1247;-0.29000
1250;1.64108
1253;-0.17167
1256;-0.28000
1258;-0.27000
1261;-0.27500
1264;-0.28000
1267;-0.29000
1269;-0.28000
1272;-0.27500
1275;0.40605
1278;-0.28500
1281;0.76101
1283;-0.29000
1286;-0.28500
1289;-0.28000
1292;0.41372
1294;5.04105
1297;-0.31000
1300;-0.29500
1303;-0.30500
1306;-0.29000
1308;-0.29000
1311;-1.86660
1314;-0.31500
1317;-0.30500
1319;-0.30500
1322;-0.29500
1325;-1.24712
1328;-0.32000
1331;-0.30500
1333;-2.19437
1336;2.22904
1339;-0.28500
1342;-0.29500
1344;-0.29000
1347;-2.81362
1350;-0.29500
1353;-0.28500
1356;1.70107
1358;-0.29500
1361;0.42339
1364;-1.62431
1367;-0.30000
1369;-0.30000
1372;-0.29000
1375;-0.29000
1378;-0.30500
1381;-0.30000
1383;-0.30500
1386;-0.30000
1389;-0.28500
1392;-0.29500
1394;-0.29000
1397;-0.28500
1400;-2.21204
1403;-0.27500
1406;-0.26000
1408;-0.30701
1411;-0.58165
1414;-0.22500
1417;0.35324
1419;-0.22500
1422;-0.21500
1425;-3.50919
1428;-0.20500
1431;-0.19500
1433;-0.20000
1436;-0.18000
1439;-0.44284
1442;-1.47984
1444;1.71978
1447;-0.20000
1450;-0.20500
1453;-0.17500
1456;-0.19500
1458;-0.20500
1461;-0.20000
1464;-0.21500
1467;-0.22500
1469;-0.17500
1472;-0.21000
1475;-0.16500
1478;-0.17500
1481;0.40396
1483;-3.29505
1486;-0.24000
1489;-0.26000
1492;1.86694
1494;-2.91416
1497;-0.29500
1500;-0.46109
1503;-0.30500
1506;-0.30000
1508;-0.31000
1511;-0.30000
1514;0.08087
1517;1.05387
1519;-0.30500
1522;-0.30217
1525;8.21235
1528;-0.33000
1531;-0.33000
1533;-0.33500
1536;-0.32500
1539;-0.31000
1542;-2.72581
1544;-0.33000
1547;-1.80138
1550;-0.32000
1553;2.07384
1556;-0.31000
1558;-0.30500
1561;-0.31500
1564;-0.33500
1567;-0.33000
1569;-0.34000
1572;-0.79013
1575;0.46489
1578;-0.37500
1581;4.15478
1583;-0.48000
1586;-0.51500
1589;-0.56000
1592;-0.54000
1594;12.16628
1597;-0.45500
1600;0.01500
1603;-0.18500
1606;0.28500
1608;0.56500
1611;0.77000
1614;0.40434
1617;1.58151
1619;0.55000
1622;-1.39448
1625;0.16500
1628;-1.15684
1631;-0.50000
1633;-1.59168
1636;0.88042
1639;-0.35500
1642;5.15886
1644;-0.37500
1647;-0.36500
1650;0.18829
1653;-0.36000
1656;-0.34000
1658;-0.35000
1661;-0.36000
1664;-0.37500
