time_seconds;temperature
556;-0.29000
558;-0.29000
561;-0.32093
564;-0.29000
567;-1.41704
569;-0.30500
572;1.42946
575;1.59625
578;-0.29000
581;-3.13047
583;-0.30500
586;-0.30000
589;1.38106
592;-0.29000
594;-0.05837
597;-0.28000
600;-0.29500
603;-0.29500
606;-0.30000
608;-0.28000
611;1.17211
614;-0.29000
617;-0.37693
619;-0.25000
622;-0.28500
625;-0.23000
628;-0.24000
631;-0.24000
633;-0.24500
636;-0.21500
639;-0.22500
642;-0.21000
644;-0.20000
647;0.36385
650;-2.01546
653;-0.18500
656;-0.16500
658;5.80369
661;-1.18704
664;-0.16500
667;-0.19000
669;-0.18500
672;-0.18500
675;-0.19500
678;-0.20000
681;-0.20000
683;-0.21000
686;-0.20500
689;1.34430
692;-0.18000
694;-0.18000
697;-0.18000
700;-0.22000
703;-0.20500
706;0.02300
708;-0.25000
711;-0.27500
714;-0.29000
717;-0.31000
719;0.84507
722;-0.29500
725;-1.81389
728;-0.29000
731;-0.32500
733;-0.32000
736;-0.32000
739;-0.30500
742;-0.30000
744;2.23168
747;-0.31500
750;-0.32500
753;-0.31500
756;0.48981
758;2.47647
761;-0.31000
764;-0.32000
767;0.72162
769;-1.19220
772;-0.31500
775;-0.33000
778;-0.31500
781;-0.34000
783;-1.29427
786;-1.12496
789;0.81667
792;-0.34000
794;-0.38500
797;-1.21421
800;-0.48000
803;-0.46000
806;-1.80872
808;-0.51000
811;-0.23034
814;-0.30500
817;-0.15500
819;-0.21423
822;0.34888
825;3.10250
828;0.82500
831;0.97500
833;1.02000
836;0.92000
839;1.46663
842;2.81739
844;-0.02370
847;-1.53924
850;-0.48000
853;-1.92187
856;-0.54954
858;0.78989
861;-0.34500
864;0.94035
867;-0.79571
869;-0.34000
872;-0.33500
875;1.76998
878;-1.56003
881;-0.36500
883;-0.35500
886;-0.34000
889;-0.35000
892;-1.99425
894;-0.35000
897;1.08725
900;-0.35500
903;-0.35500
906;-0.36000
908;-0.34000
911;-0.34500
914;-0.35000
917;-0.36500
919;-0.37000
922;0.04347
925;0.68104
928;0.13820
931;-0.36500
933;-2.66391
936;-0.37500
939;-0.37000
942;-0.36000
944;-0.36500
947;-0.37000
950;0.29687
953;-0.08429
956;0.36284
958;-0.34500
961;-0.34000
964;-0.36000
967;-1.80717
969;-0.37000
972;-0.36000
975;-0.35000
978;-0.24901
981;-0.37000
983;-1.10045
986;-0.37000
989;1.21057
992;-0.35000
994;-0.36500
997;-0.37000
1000;-0.37000
1003;-0.36500
1006;-0.36000
1008;-0.48515
1011;-1.24507
1014;-0.34500
1017;-0.35000
1019;-0.33000
1022;-0.33500
1025;-0.33000
1028;-0.34500
1031;-0.34500
1033;-0.35500
1036;-0.35000
1039;-0.34500
1042;-0.34000
1044;-0.35500
1047;-0.37000
1050;-0.35000
1053;-0.36500
1056;-6.30504
1058;-0.35500
1061;-0.36000
1064;0.94427
1067;-0.37000
1069;-0.37000
1072;1.10180
1075;-0.37000
1078;-0.37000
1081;11.15543
1083;-0.39500
1086;-0.36500
1089;-0.34500
1092;-1.86442
1094;-0.82809
1097;-0.53892
1100;-0.35500
1103;-0.33500
1106;-1.37663
1108;-0.33500
1111;-1.25867
1114;-0.34000
1117;0.37163
1119;1.31307
1122;-0.28500
1125;0.33479
1128;-0.11516
1131;0.93578
1133;-0.28000
1136;-0.61621
1139;-0.26500
1142;1.91488
1144;-0.25500
1147;-0.26500
1150;-0.27000
1153;-0.25500
1156;-0.23000
1158;-0.23500
1161;4.27365
1164;-4.00273
1167;1.56886
1169;1.57620
1172;-0.21000
1175;-0.23000
1178;-0.21500
1181;0.55573
1183;-0.23000
1186;1.68460
1189;-0.21500
1192;0.31221
1194;-0.23000
1197;-0.24000
1200;-0.26000
1203;3.66807
1206;-0.23000
1208;-0.23500
1211;-0.23500
1214;-0.15707
1217;-0.25500
1219;-0.27000
1222;0.67916
1225;-0.05444
1228;-0.27000
1231;-0.28000
1233;-0.26500
1236;-0.25500
1239;-0.26000
1242;-0.27000
1244;-0.26500
1247;-0.28500
1250;-0.28000
1253;0.35198
1256;-1.84047
1258;2.78463
1261;-0.64332
1264;-0.30500
1267;-0.31500
1269;-1.13400
1272;-0.28500
1275;-0.27000
1278;-0.29000
1281;-0.29000
1283;-0.31000
1286;-0.31000
1289;1.16490
1292;-1.68581
1294;-0.70167
1297;-0.31500
1300;-0.30500
1303;-0.29500
1306;-0.30500
1308;-6.67634
1311;-0.28500
1314;-0.30500
1317;-0.30500
1319;-0.90321
1322;-0.29500
1325;3.29427
1328;-0.29500
1331;-0.31500
1333;-0.29500
1336;-1.43225
1339;-0.28500
1342;-0.29000
1344;-0.31000
1347;-0.54699
1350;-0.31000
1353;-0.29000
1356;-0.30500
1358;-0.28500
1361;8.06216
1364;-0.30000
1367;0.35277
1369;-0.28000
1372;-0.29000
1375;-0.48785
1378;-4.42742
1381;-0.26500
1383;-0.25000
1386;-0.22500
1389;-0.24000
1392;0.77535
1394;-0.23000
1397;-0.72085
1400;-0.23000
1403;3.05703
1406;-0.62389
1408;-0.19500
1411;-0.19500
1414;-0.20500
1417;9.92497
1419;-0.19000
1422;-0.18000
1425;-0.18500
1428;-0.19000
1431;-0.20000
1433;1.12639
1436;-0.19000
1439;-0.18500
1442;-0.19000
1444;-0.20500
1447;1.09350
1450;-0.23000
1453;-0.46234
1456;-0.22000
1458;-0.92414
1461;-0.21500
1464;-0.60488
1467;-0.22000
1469;1.32318
1472;-0.25500
1475;-0.27000
1478;-0.29500
1481;0.48123
1483;-0.32000
1486;-0.31500
1489;-0.31500
1492;-0.31500
1494;-0.33000
1497;-3.11395
1500;-0.31500
1503;-0.33500
1506;-0.31500
1508;-2.23778
1511;-0.51276
1514;-0.33000
1517;0.47938
1519;-0.32000
1522;-0.32500
1525;-1.70517
1528;-0.33500
1531;-1.08410
1533;-0.33500
1536;-0.34000
1539;-0.32500
1542;-0.32500
1544;-0.37000
1547;-1.81128
1550;-0.44000
1553;-0.40500
1556;-0.45000
1558;-0.52000
1561;-0.48500
1564;5.08308
1567;-0.51500
1569;-0.04000
1572;0.17500
1575;-0.08573
1578;-1.25456
1581;2.96569
1583;2.03683
1586;0.90500
1589;0.95500
1592;0.25500
1594;1.49651
1597;-0.14500
1600;0.87572
1603;-0.47500
1606;0.77500
1608;-0.43000
1611;-0.39000
1614;-1.13556
1617;-0.38500
1619;-0.37500
1622;-0.36000
1625;-0.36500
1628;-0.37000
1631;-0.36500
1633;-0.38500
1636;-0.35500
1639;-0.35500
1642;-0.63597
1644;-0.35000
1647;-0.36000
1650;-0.36000
1653;-0.11538
1656;-1.85424
1658;5.83986
1661;-4.08176
1664;-0.36000
