time_seconds;temperature
703;-0.15000
706;-0.22500
708;-0.23500
711;-0.24500
714;-0.80064
717;-0.26000
719;-1.54283
722;-0.27000
725;-0.30000
728;-0.27000
731;-0.28500
733;-0.27000
736;-0.28000
739;-2.39964
742;-0.29500
744;0.08339
747;-0.28000
750;-0.28000
753;-0.28500
756;-0.31000
758;-0.31500
761;-0.29500
764;-0.32000
767;-0.30500
769;-0.31500
772;-0.31500
775;-0.19544
778;-0.29000
781;-0.30500
783;-0.30000
786;-0.30500
789;-0.32000
792;2.19771
794;-0.36500
797;-0.40000
800;-0.44000
803;-0.45500
806;0.84252
808;1.46241
811;-0.41500
814;-0.09500
817;0.15823
819;0.08000
822;0.58500
825;0.29500
828;-5.35141
831;0.86000
833;0.56133
836;1.10500
839;0.04500
842;0.57500
844;-0.45000
847;-0.32000
850;-0.35000
853;-1.92648
856;-0.32500
858;2.23028
861;-0.32000
864;-0.31500
867;-0.31500
869;-0.33500
872;-0.34000
875;-0.35000
878;-0.35000
881;0.63547
883;2.64610
886;0.94269
889;0.02141
892;1.83634
894;-2.73618
897;-0.34000
900;-0.34500
903;-0.34000
906;-0.35500
908;-0.80359
911;-0.34500
914;-0.36000
917;-0.35500
919;-0.35500
922;-0.36500
925;-5.63692
928;-0.36000
931;-0.35000
933;-0.34000
936;-0.34500
939;-0.35500
942;-0.35000
944;-0.34500
947;-0.44441
950;0.08703
953;-0.34000
956;-0.34500
958;-0.33500
961;-0.33500
964;-0.33500
967;-0.32000
969;-0.32500
972;-0.34000
975;-0.34000
978;-0.34500
981;11.36093
983;1.03994
986;-0.35000
989;-0.36000
992;0.06677
994;-0.34500
997;-0.34000
1000;-0.35000
1003;-0.35000
1006;-0.75541
1008;-0.35000
1011;-0.34000
1014;-0.37000
1017;-0.34500
1019;-0.35000
1022;2.16403
1025;-0.39493
1028;-0.34000
1031;-0.34000
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.35000
1044;-0.34500
1047;-0.34000
1050;0.15751
1053;-0.35500
1056;-0.37500
1058;-0.36500
1061;-0.35000
1064;-0.36000
1067;-0.37000
1069;-0.37000
1072;-0.36500
1075;-0.37000
1078;-0.35000
1081;-0.35000
1083;-0.35500
1086;-0.28163
1089;-0.34500
1092;-0.34500
1094;-0.95623
1097;-0.33500
1100;-0.33000
1103;-0.33500
1106;-0.33000
1108;-0.32500
1111;-0.29000
1114;-0.31000
1117;-0.28500
1119;-0.27500
1122;-0.28500
1125;-0.27000
1128;-0.26000
1131;-0.24500
1133;-0.23000
1136;-0.18024
1139;-0.25000
1142;-0.22500
1144;-0.24500
1147;-0.22500
1150;-0.22000
1153;-0.23500
1156;-3.17295
1158;-0.22500
1161;-0.24500
1164;-2.53656
1167;0.32445
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.20500
1181;-0.21000
1183;-0.21500
1186;-0.22500
1189;-0.22500
1192;-0.23500
1194;-0.21500
1197;-0.22500
1200;-0.21500
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.22000
1214;9.18420
1217;-0.23000
1219;-0.23500
1222;-0.24000
1225;-0.25000
1228;-0.23500
1231;-0.23500
1233;0.28233
1236;-0.24500
1239;-0.25000
1242;-0.26000
1244;-0.25500
1247;-0.24000
1250;-0.24500
1253;-0.25000
1256;-0.25500
1258;-0.26000
1261;-0.25000
1264;-1.33555
1267;-2.40928
1269;-0.25000
1272;0.91679
1275;-1.11579
1278;-0.26000
1281;-0.25000
1283;-0.24000
1286;0.70485
1289;-0.26500
1292;0.31480
1294;-0.27000
1297;0.44745
1300;-0.21960
1303;-0.28000
1306;-0.29000
1308;-0.28500
1311;-0.28500
1314;-0.27500
1317;-0.27000
1319;0.28047
1322;-0.27500
1325;-0.27000
1328;-0.28500
1331;-0.27500
1333;-0.26500
1336;-0.45918
1339;-0.27500
1342;-0.27500
1344;-0.27500
1347;-0.26500
1350;-1.21296
1353;-0.27500
1356;-0.27500
1358;-0.27000
1361;-0.27500
1364;-0.26500
1367;-1.72025
1369;-0.27000
1372;-3.86251
1375;-0.28000
1378;-0.29000
1381;-0.27500
1383;-0.27000
1386;-0.26000
1389;-0.27500
1392;-0.28000
1394;-0.25500
1397;-0.52666
1400;-0.27000
1403;-0.26000
1406;-0.26500
1408;-0.26500
1411;-0.25000
1414;-0.23000
1417;-0.19500
1419;-0.21000
1422;-0.21000
1425;-0.20000
1428;-0.19000
1431;-0.17000
1433;-0.18000
1436;-0.17500
1439;-0.17500
1442;-0.17500
1444;-0.16500
1447;-0.14000
1450;-0.15500
1453;-0.15000
1456;-0.18500
1458;-0.17500
1461;2.10407
1464;-0.18000
1467;-0.18500
1469;-0.20500
1472;-0.19500
1475;-0.20000
1478;-0.19500
1481;-0.17000
1483;0.92512
1486;-0.19500
1489;0.13656
1492;-0.18000
1494;-0.14500
1497;-0.21000
1500;-0.16000
1503;-0.12500
1506;-0.19000
1508;-1.32101
1511;-0.22500
1514;-0.23000
1517;-0.25000
1519;-0.28000
1522;-0.29500
1525;-0.30500
1528;-0.29000
1531;-0.30500
1533;-0.48396
1536;9.13961
1539;-0.31500
1542;1.20101
1544;-0.30500
1547;-0.31000
1550;-0.29000
1553;-0.31000
1556;-0.31000
1558;-1.77663
1561;-0.28500
1564;-1.41495
1567;-0.30000
1569;-0.30500
1572;-0.31000
1575;-0.31500
1578;-0.31000
1581;-0.31500
1583;-0.32500
1586;-1.58090
1589;-0.35000
1592;-2.60818
1594;-0.42000
1597;-0.44000
1600;-0.45500
1603;-0.54000
1606;-0.50000
1608;-1.91057
1611;-0.26500
1614;-0.41000
1617;-0.11000
1619;0.06500
1622;0.27500
1625;0.56500
1628;0.82000
1631;0.97000
1633;1.01500
1636;0.92500
1639;0.65500
1642;0.24000
1644;-0.35000
1647;-0.43500
1650;0.02482
1653;-0.43000
1656;-0.38500
1658;-0.34500
1661;-0.33500
1664;-0.33000
