time_seconds;temperature
1161;6.44363
1164;-0.34500
1167;-0.32500
1169;-0.32000
1172;-0.32500
1175;0.47868
1178;-0.34500
1181;-0.34500
1183;-0.33500
1186;-0.33000
1189;-3.86678
1192;-0.36000
1194;-0.34500
1197;-0.17396
1200;-0.34500
1203;3.92057
1206;-0.32500
1208;-0.32500
1211;-0.33500
1214;-0.34000
1217;-0.33500
1219;-0.33000
1222;-0.34000
1225;-0.34000
1228;-0.36000
1231;-0.36500
1233;-0.35000
1236;1.33472
1239;-0.35000
1242;-0.36000
1244;-0.34000
1247;-0.36000
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.35000
1261;-0.36000
1264;-0.35500
1267;-0.36500
1269;-0.36000
1272;-0.35500
1275;-0.39000
1278;-0.37500
1281;-0.38000
1283;-1.11352
1286;-0.37500
1289;0.43605
1292;-0.37500
1294;-0.39000
1297;-0.38000
1300;-0.36500
1303;-0.96926
1306;-0.37000
1308;-0.39500
1311;-0.38500
1314;-0.39500
1317;-0.39500
1319;-0.39000
1322;-0.38500
1325;1.13186
1328;-0.40500
1331;-0.40500
1333;-0.40000
1336;-0.40500
1339;-1.63130
1342;-0.41500
1344;-0.43500
1347;-0.41000
1350;-0.41000
1353;-0.41000
1356;-0.40500
1358;-0.41000
1361;-0.41500
1364;1.40286
1367;-0.41500
1369;-0.40500
1372;0.98060
1375;-0.41000
1378;0.54893
1381;-0.40500
1383;1.11877
1386;2.71123
1389;-0.39000
1392;-0.41500
1394;-0.43000
1397;1.12238
1400;1.29960
1403;-0.37000
1406;0.68563
1408;-0.40000
1411;-0.43000
1414;-0.42000
1417;-0.41000
1419;-0.39500
1422;0.31129
1425;-0.39500
1428;-4.47861
1431;-1.41030
1433;-0.40000
1436;-0.37500
1439;-0.38000
1442;-0.38500
1444;0.26808
1447;-0.34500
1450;-0.38000
1453;-0.34000
1456;-0.33000
1458;-0.33000
1461;-0.33500
1464;0.58381
1467;-0.30326
1469;-0.33000
1472;-0.51916
1475;-1.04737
1478;-0.38925
1481;-0.29500
1483;0.14259
1486;-0.26000
1489;-0.59823
1492;-0.29000
1494;-0.29000
1497;-0.29500
1500;-0.28000
1503;1.43856
1506;-0.29500
1508;-0.32000
1511;-0.32500
1514;-0.33500
1517;-0.33000
1519;-0.32000
1522;-0.29500
1525;-0.49604
1528;-0.29000
1531;-0.32000
1533;-0.30500
1536;-0.35000
1539;-0.34000
1542;-0.37000
1544;-1.37998
1547;-0.43500
1550;-0.90478
1553;-0.44500
1556;-0.43000
1558;-0.43000
1561;-0.42000
1564;-2.07708
1567;-0.41500
1569;-0.42000
1572;-0.43500
1575;-0.44500
1578;-0.45500
1581;-0.45500
1583;-0.43000
1586;-0.42500
1589;2.58998
1592;0.54827
1594;-0.43000
1597;-0.42500
1600;-0.43000
1603;-0.43000
1606;-0.44500
1608;-0.42500
1611;-0.50394
1614;-0.47000
1617;-0.53500
1619;-0.52000
1622;-0.56000
1625;-0.61000
1628;-0.64000
1631;1.52469
1633;-0.46500
1636;-0.30500
1639;-0.44257
1642;0.10500
1644;0.34981
1647;0.68000
1650;0.86500
1653;0.91000
1656;0.73000
1658;0.34000
1661;-0.11500
1664;-0.45500
