time_seconds;temperature
486;-0.38000
489;-0.37500
492;-0.35500
494;0.29256
497;-1.12145
500;-0.38000
503;-2.21531
506;-0.38500
508;-0.37000
511;-0.36500
514;-0.37000
517;-0.37000
519;-0.38000
522;-0.37000
525;-0.36000
528;-0.36500
531;-0.37000
533;-0.37500
536;-0.37000
539;-0.38000
542;-0.26024
544;-0.36500
547;0.65795
550;-0.36000
553;-0.70162
556;-0.36000
558;2.31376
561;-0.36000
564;-0.36500
567;-0.35000
569;-0.36500
572;-0.36000
575;-0.36000
578;-0.35566
581;-0.35000
583;-0.36000
586;1.41619
589;0.04783
592;-0.36000
594;2.84681
597;1.22755
600;-0.36000
603;-0.37000
606;-0.36000
608;-0.37000
611;-0.34000
614;-0.35000
617;-0.34500
619;-0.28480
622;-0.31000
625;3.48298
628;-0.34500
631;-0.28500
633;-0.28500
636;-0.29000
639;-0.68122
642;-0.29000
644;-0.27000
647;-0.26000
650;-0.25500
653;-0.25500
656;-0.25000
658;-0.24000
661;-0.23500
664;-0.25000
667;-0.26500
669;-0.68135
672;-0.27000
675;-0.26000
678;-0.26500
681;-0.26500
683;-0.29000
686;-0.29000
689;-0.28000
692;-0.26000
694;-0.22500
697;-2.22012
700;-0.22500
703;-0.30500
706;-1.52239
708;-0.31500
711;-0.31000
714;-0.34500
717;-0.33000
719;2.73646
722;-2.17105
725;-0.36500
728;-0.36500
731;-0.37000
733;-0.37500
736;-0.38500
739;-0.39000
742;-0.38000
744;-0.93731
747;-1.35824
750;-0.47561
753;-0.40000
756;-0.40000
758;-0.38500
761;-0.38500
764;-0.37500
767;-0.38500
769;-0.39000
772;-0.38000
775;-0.40000
778;-0.37500
781;0.19559
783;-0.40500
786;-0.41000
789;-1.17368
792;0.16306
794;-0.43500
797;-0.52500
800;1.15858
803;-0.60500
806;1.27495
808;-0.44000
811;-0.96627
814;-0.24500
817;-0.06000
819;0.14500
822;0.43000
825;0.72500
828;0.97000
831;1.13000
833;0.93000
836;1.11500
839;1.44202
842;-1.66920
844;-1.40257
847;-0.49500
850;-0.52500
853;-0.48000
856;-0.43500
858;-0.39000
861;-0.38000
864;-0.38500
867;-0.40000
869;-0.42000
872;-0.43000
875;-0.42000
878;-0.42000
881;-0.41500
883;-0.43500
886;-0.44000
889;-0.44000
892;-0.43500
894;-0.43000
897;-0.43000
900;-0.44000
903;-0.44000
906;-2.20560
908;-0.43500
911;-0.44500
914;-0.44500
917;-0.44500
919;-0.43500
922;-0.43500
925;-0.43000
928;-0.49862
931;-0.43000
933;-0.45000
936;-1.73883
939;-0.45500
942;-2.71604
944;-0.44000
947;-1.00401
950;-0.44000
953;-3.03288
956;-0.44500
958;1.56579
961;-1.26128
964;1.04297
967;-0.42500
969;-0.44000
972;-0.42000
975;-0.45000
978;-0.42000
981;-0.42500
983;-1.16810
986;-2.22741
989;-0.44500
992;1.33329
994;-0.42500
997;-0.43000
1000;-0.29194
1003;-0.44000
1006;-0.43500
1008;-0.42500
1011;2.41036
1014;-0.41500
1017;-0.42500
1019;-0.43500
1022;-1.14478
1025;-0.43000
1028;-0.41000
1031;-1.09740
1033;-0.44000
1036;1.08219
1039;-0.44500
1042;-0.43500
1044;1.08763
1047;-0.43000
1050;-0.44500
1053;-0.20985
1056;-0.44500
1058;-0.44000
1061;4.56790
1064;-0.45000
1067;-0.44000
1069;-0.88084
1072;-0.46500
1075;-0.45000
1078;-2.36419
1081;-0.46500
1083;-0.47000
1086;-0.46500
1089;-1.97383
1092;-0.45500
1094;-0.46500
1097;-0.86711
1100;-0.46500
1103;-0.47500
1106;1.80316
1108;-0.47000
1111;-0.45500
1114;-0.45500
1117;-0.73452
1119;-0.45500
1122;1.90408
1125;0.23664
1128;-0.42500
1131;-0.41000
1133;-0.40500
1136;-0.38500
1139;-0.41000
1142;-0.37500
1144;-0.37500
1147;-0.37500
1150;1.26505
1153;-0.37000
1156;-0.34500
1158;1.99801
1161;-0.36000
1164;-0.33500
1167;-0.32500
1169;-0.33000
1172;-0.31000
1175;0.24887
1178;0.82907
1181;-0.30000
1183;-0.30000
1186;-0.31500
1189;-0.31500
1192;-1.17506
1194;-0.31000
1197;-0.31000
1200;-0.32500
1203;-1.15357
1206;-0.30000
1208;-0.31000
1211;-0.30500
1214;0.22932
1217;2.60167
1219;-2.63613
1222;-3.35378
1225;-0.70062
1228;-0.31500
1231;-0.30500
1233;-0.30500
1236;1.22627
1239;-0.32500
1242;-2.06899
1244;-0.23794
1247;-0.32000
1250;-0.32500
1253;-0.33500
1256;-0.34000
1258;-0.32500
1261;-0.21136
1264;-2.91946
1267;-0.35000
1269;-0.33000
1272;0.60338
1275;-0.34000
1278;-0.32000
1281;-0.78866
1283;-0.32500
1286;-0.35000
1289;-0.35000
1292;-0.34500
1294;-0.45805
1297;-0.36000
1300;0.30078
1303;-0.05147
1306;-1.17189
1308;-0.36000
1311;-0.35500
1314;1.19542
1317;-0.37000
1319;-0.35500
1322;-0.36000
1325;0.84540
1328;-3.01143
1331;-1.97543
1333;-1.73146
1336;-0.38500
1339;-0.36000
1342;-0.36500
1344;-0.35500
1347;-0.35500
1350;-0.36500
1353;-0.37000
1356;-0.36500
1358;-0.37000
1361;-2.26209
1364;-0.36000
1367;-0.35500
1369;-0.36000
1372;-0.34500
1375;-0.35000
1378;2.87080
1381;-0.36000
1383;-0.35000
1386;-0.36000
1389;-0.35000
1392;-0.34000
1394;-0.97389
1397;-0.32500
1400;-0.35000
1403;-0.56916
1406;-0.34500
1408;-0.34500
1411;-0.33000
1414;-0.33500
1417;-0.34500
1419;-0.34000
1422;-0.34000
1425;-0.33500
1428;-0.32500
1431;-0.33000
1433;-0.33000
1436;-1.34453
1439;-0.33500
1442;1.92605
1444;-0.31000
1447;0.73752
1450;-0.28500
1453;-0.27000
1456;12.73653
1458;-0.26500
1461;-0.24500
1464;-0.23500
1467;-0.24500
1469;-0.24500
1472;-0.22500
1475;-0.22000
1478;-0.47146
1481;-0.21500
1483;-0.24000
1486;-0.22000
1489;-0.24000
1492;-0.25000
1494;-0.24000
1497;-0.26500
1500;-0.25500
1503;-0.27000
1506;-0.26500
1508;-0.25500
1511;-0.20000
1514;-0.22500
1517;-8.88550
1519;-0.99084
1522;1.00559
1525;-0.28000
1528;-0.28500
1531;-1.45397
1533;-0.32500
1536;-0.33500
1539;-0.33500
1542;-2.55819
1544;-0.34000
1547;-0.34500
1550;-1.47273
1553;-0.35500
1556;-0.35000
1558;-0.35500
1561;-0.35000
1564;-1.15005
1567;-0.36500
1569;-0.36500
1572;-1.99400
1575;-0.36000
1578;-0.36500
1581;-0.03379
1583;-0.36000
1586;-0.36500
1589;-0.37500
1592;-0.36500
1594;-0.37000
1597;-0.35000
1600;-0.37500
1603;-0.37500
1606;-0.36500
1608;-0.37000
1611;-0.38500
1614;-0.43000
1617;-0.48500
1619;-0.62353
1622;0.64456
1625;-0.52000
1628;-0.58000
1631;-0.54500
1633;-0.59500
1636;-0.42500
1639;-0.07000
1642;-0.25500
1644;0.40000
1647;-2.54516
1650;1.52710
1653;0.17159
1656;1.04500
1658;1.06000
1661;-0.81942
1664;0.49500
