time_seconds;temperature
1614;-0.49500
1617;-0.47500
1619;-0.51500
1622;-0.40000
1625;0.87230
1628;-0.41500
1631;-0.41500
1633;-0.40500
1636;-0.93822
1639;-0.37500
1642;-0.41500
1644;-0.39500
1647;-0.42500
1650;-0.41500
1653;-0.41000
1656;-0.43000
1658;-0.20464
1661;-0.42500
1664;-0.42500
