time_seconds;temperature
1244;-0.48413
1247;-0.30000
1250;0.15532
1253;-0.30500
1256;-0.31500
1258;-0.31500
1261;-0.08350
1264;-0.32000
1267;-0.30500
1269;-0.30500
1272;-0.31000
1275;-7.83378
1278;-0.31500
1281;-0.32500
1283;-0.30500
1286;-0.30500
1289;-0.30500
1292;-0.32500
1294;-0.31500
1297;0.00028
1300;-0.32000
1303;-0.30500
1306;-0.32000
1308;-0.33000
1311;-2.53303
1314;-0.32500
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;2.37483
1328;-0.33500
1331;5.10457
1333;-0.32500
1336;-0.33500
1339;-1.20520
1342;-0.32000
1344;-0.34000
1347;-0.33000
1350;-0.32000
1353;-0.57036
1356;-0.32500
1358;-0.32500
1361;-0.32500
1364;1.21933
1367;-0.31000
1369;-0.30500
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.28000
1383;-0.26500
1386;-0.26500
1389;-0.26000
1392;-0.26000
1394;0.16421
1397;-0.24500
1400;-0.23500
1403;-2.70732
1406;-0.21500
1408;-0.21000
1411;-0.22500
1414;-0.20000
1417;-0.19000
1419;0.07241
1422;1.44315
1425;-3.70567
1428;-0.19500
1431;-0.20500
1433;-0.20500
1436;-0.20000
1439;-0.19500
1442;-0.19500
1444;-0.20000
1447;-0.20500
1450;-0.17500
1453;0.04696
1456;-0.16000
1458;-0.25000
1461;-0.21500
1464;-0.25000
1467;-1.52340
1469;1.62121
1472;-0.26500
1475;-0.30000
1478;-0.32000
1481;-0.32500
1483;-0.31500
1486;-0.32500
1489;-0.31500
1492;-0.33500
1494;-0.34500
1497;-0.32000
1500;-0.34000
1503;-0.32000
1506;-0.33000
1508;-0.33000
1511;-0.33500
1514;-0.33500
1517;-1.00440
1519;-0.32000
1522;-0.34000
1525;-0.33000
1528;-0.34500
1531;-0.34000
1533;-0.34000
1536;-0.33500
1539;-0.33500
1542;-0.36000
1544;-0.36500
1547;-0.36000
1550;-0.36500
1553;-0.40500
1556;-0.44500
1558;-1.31349
1561;0.73657
1564;-0.52500
1567;-0.56000
1569;-0.52000
1572;-0.44000
1575;-0.17500
1578;-0.32000
1581;0.00000
1583;0.55000
1586;0.26000
1589;0.88000
1592;0.78000
1594;0.86500
1597;0.67500
1600;-0.10000
1603;-1.02629
1606;-0.29921
1608;-0.55500
1611;-0.55500
1614;-0.05831
1617;-0.71597
1619;-1.71243
1622;-2.35572
1625;-0.41000
1628;-0.42500
1631;-0.59596
1633;-3.25114
1636;-0.40000
1639;-0.40500
1642;-0.41000
1644;-0.40500
1647;-0.39000
1650;-0.39000
1653;-0.38500
1656;-0.27680
1658;-0.39500
1661;-0.79993
1664;-0.41000
