time_seconds;temperature
839;1.30754
842;-0.01500
844;-0.32000
847;-0.44500
850;-0.45000
853;-0.39000
856;-0.35500
858;-1.17613
861;-0.34000
864;-2.81799
867;-0.35000
869;-0.34500
872;-0.34500
875;-0.34500
878;-1.74005
881;-0.35000
883;-0.40216
886;-0.36000
889;-0.36500
892;-1.62764
894;-0.35000
897;-0.35500
900;0.50969
903;-0.36500
906;-0.37000
908;-0.35500
911;-0.36500
914;-0.35500
917;-3.02880
919;-0.36500
922;-0.90444
925;-0.35000
928;0.10666
931;-0.35000
933;-0.34500
936;-0.08425
939;-0.34500
942;-0.34500
944;-0.35000
947;-0.34500
950;3.69955
953;-0.34000
956;-0.35000
958;-0.35500
961;-0.34000
964;-0.34500
967;0.18470
969;-0.35500
972;-0.33500
975;-0.47320
978;-1.85608
981;-0.34500
983;-0.47590
986;-0.35000
989;-3.01437
992;-0.34000
994;-0.33000
997;-0.34000
1000;-1.58958
1003;-0.37000
1006;-0.35000
1008;-0.34000
1011;1.04809
1014;-0.34000
1017;-1.16431
1019;-0.35000
1022;-0.34500
1025;-0.34500
1028;-1.29334
1031;-0.50515
1033;2.26328
1036;-0.35500
1039;2.40384
1042;-0.83186
1044;0.87623
1047;-0.34000
1050;-0.36000
1053;-0.35500
1056;-0.35000
1058;0.37310
1061;-0.35500
1064;-0.36500
1067;-0.36000
1069;-0.37500
1072;-0.37000
1075;0.23570
1078;0.19310
1081;-0.37000
1083;-0.37500
1086;-3.27651
1089;-0.37000
1092;-0.36500
1094;-0.36000
1097;-0.35500
1100;-0.37000
1103;-0.36000
1106;-0.78333
1108;-0.35000
1111;-0.32500
1114;-0.32000
1117;-0.31000
1119;-0.31000
1122;-0.30500
1125;-0.29500
1128;-0.27500
1131;0.99274
1133;-0.28000
1136;-0.28000
1139;-0.26500
1142;-0.32835
1144;-2.35278
1147;-0.32361
1150;-0.25000
1153;7.22635
1156;9.96463
1158;-0.23000
1161;-0.23500
1164;-0.32301
1167;-0.24500
1169;-0.24000
1172;-0.25500
1175;-0.23000
1178;-0.23500
1181;-0.23500
1183;1.19217
1186;-0.25000
1189;-0.24500
1192;-0.24500
1194;-0.23000
1197;-0.78476
1200;-0.25000
1203;-2.81081
1206;-0.25000
1208;-0.24500
1211;-0.24500
1214;-0.25000
1217;-0.26500
1219;-0.25500
1222;-1.63170
1225;-0.24500
1228;-0.24500
1231;2.08933
1233;-0.25000
1236;-0.26500
1239;-0.67599
1242;-0.25000
1244;-0.61508
1247;-0.26000
1250;-0.26000
1253;-0.26500
1256;-0.26000
1258;-0.26500
1261;-0.26500
1264;-0.28000
1267;-0.26500
1269;-2.08403
1272;2.56620
1275;-0.27500
1278;2.15894
1281;-0.28000
1283;-0.29500
1286;-0.28000
1289;-0.29000
1292;3.04817
1294;-0.28500
1297;-0.29000
1300;-0.27500
1303;-0.29000
1306;-0.29000
1308;-0.28500
1311;-0.27500
1314;-0.53357
1317;-0.28000
1319;0.15344
1322;-0.28000
1325;-0.27500
1328;-0.28000
1331;-0.28500
1333;-0.28500
1336;-0.30000
1339;-2.57996
1342;-0.29500
1344;-0.29000
1347;-0.29500
1350;-0.30500
1353;-0.27500
1356;-0.29000
1358;1.92040
1361;-0.27500
1364;-0.28500
1367;-2.03667
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.29500
1381;-0.29500
1383;-0.29000
1386;-0.31000
1389;0.03516
1392;-0.28000
1394;-0.28000
1397;-0.28000
1400;-0.29500
1403;-0.30000
1406;-0.29000
1408;-1.93095
1411;-0.26000
1414;-0.25500
1417;-0.26500
1419;-1.48089
1422;-0.21500
1425;-1.12330
1428;-1.13181
1431;-0.21500
1433;-0.21500
1436;-0.21000
1439;-0.20500
1442;-0.98868
1444;-0.16000
1447;-0.17000
1450;-0.18000
1453;-1.01740
1456;-0.18500
1458;-0.19500
1461;-0.20000
1464;-0.19000
1467;-0.20000
1469;-0.19500
1472;-0.19500
1475;-0.21500
1478;-0.21000
1481;-0.20500
1483;-0.20500
1486;1.05500
1489;-0.16500
1492;-0.18500
1494;-0.16000
1497;-1.87229
1500;0.07081
1503;-0.24500
1506;-0.27000
1508;-0.28500
1511;-0.29500
1514;-0.28000
1517;1.52194
1519;-0.32000
1522;-0.31000
1525;-0.31500
1528;-0.30500
1531;-0.30500
1533;-1.08479
1536;-0.32500
1539;-0.30500
1542;-1.40188
1544;-0.32000
1547;6.75335
1550;-0.65579
1553;-0.03884
1556;-0.32000
1558;-0.33000
1561;-0.31000
1564;-0.33000
1567;-0.32000
1569;-0.33500
1572;-0.33500
1575;-0.33500
1578;-0.33000
1581;-0.35000
1583;-0.39000
1586;-0.43500
1589;-1.25682
1592;-0.47500
1594;-0.51000
1597;-0.56000
1600;0.19081
1603;-0.44000
1606;-0.58000
1608;-1.86344
1611;-0.32000
1614;0.03000
1617;-0.12000
1619;0.50000
1622;1.24704
1625;0.75000
1628;0.97000
1631;1.51291
1633;0.66500
1636;0.45829
1639;0.29000
1642;-0.06500
1644;-0.31000
1647;-1.70288
1650;-0.47000
1653;-0.44000
1656;-0.36000
1658;-0.40500
1661;-0.34500
1664;-0.35500
