time_seconds;temperature
1081;-0.46000
1083;-0.45000
1086;-0.47000
1089;-0.45500
1092;-0.46000
1094;-2.26013
1097;-0.47500
1100;-0.45000
1103;-0.46000
1106;-0.44500
1108;-0.18144
1111;-0.84318
1114;1.17379
1117;-0.42500
1119;-0.42000
1122;-0.41500
1125;-0.39500
1128;-0.40500
1131;-0.38500
1133;0.95284
1136;-0.23370
1139;3.23163
1142;0.06139
1144;-0.36000
1147;-0.35500
1150;-0.33500
1153;-0.35500
1156;-0.38960
1158;-0.34000
1161;-0.34500
1164;-0.33500
1167;-0.32000
1169;-0.32500
1172;-0.32000
1175;-0.33500
1178;-0.33000
1181;-0.32500
1183;-0.32500
1186;-0.32500
1189;-0.33500
1192;-0.35000
1194;-0.36000
1197;-1.57155
1200;-0.33500
1203;-0.36500
1206;-1.07437
1208;-0.35500
1211;-0.35000
1214;-0.36000
1217;-0.34500
1219;-0.33000
1222;-0.33000
1225;-0.34500
1228;-0.35500
1231;-0.34000
1233;-2.18587
1236;1.04311
1239;0.24685
1242;-0.36000
1244;-0.37000
1247;-0.37500
1250;-0.36500
1253;-0.36000
1256;-0.36000
1258;-0.99961
1261;-0.38000
1264;-1.46229
1267;-0.01052
1269;-0.36500
1272;-2.49447
1275;-0.36500
1278;-0.39000
1281;-1.98802
1283;-0.37000
1286;-0.37500
1289;-0.37000
1292;-0.37500
1294;-0.39000
1297;-0.38000
1300;-0.37000
1303;-0.34500
1306;-0.37000
1308;-0.38500
1311;14.27162
1314;-0.38938
1317;0.30359
1319;-0.37000
1322;-0.37000
1325;-0.40000
1328;-0.39500
1331;-0.11205
1333;-0.38500
1336;-0.38000
1339;-0.38500
1342;-0.38000
1344;-0.39000
1347;-0.39500
1350;-0.38500
1353;-0.37500
1356;-2.13117
1358;-0.38000
1361;-0.38000
1364;-0.39000
1367;-0.37500
1369;-0.37500
1372;-0.37000
1375;-0.36500
1378;-0.37000
1381;-0.35500
1383;-0.36000
1386;-0.33500
1389;-0.35000
1392;-0.35000
1394;-1.74955
1397;1.69447
1400;-0.32000
1403;-0.29500
1406;-0.29500
1408;-0.30500
1411;-1.00784
1414;-0.30000
1417;-0.17902
1419;0.60271
1422;-0.28500
1425;-0.28500
1428;-0.27000
1431;-0.27500
1433;-0.26000
1436;-0.24500
1439;-0.88007
1442;-0.26000
1444;-3.31617
1447;-2.86717
1450;-0.28000
1453;-2.08871
1456;-0.26500
1458;0.61523
1461;-0.93281
1464;-0.27000
1467;-0.24000
1469;0.74775
1472;-0.24000
1475;-0.23000
1478;-2.65218
1481;-0.31000
1483;-0.30500
1486;-0.32000
1489;-0.33000
1492;0.86699
1494;-0.37000
1497;-0.37500
1500;-0.36500
1503;-0.37000
1506;-0.37000
1508;-2.58599
1511;-0.42948
1514;6.39014
1517;-0.37000
1519;-0.38000
1522;-0.37000
1525;-8.79996
1528;-0.38500
1531;-0.37500
1533;-0.37500
1536;-0.38000
1539;-0.38000
1542;-0.39500
1544;-0.40000
1547;-0.40000
1550;-0.39000
1553;-0.39000
1556;-0.39000
1558;-0.41500
1561;-0.39500
1564;-0.42500
1567;-0.52347
1569;1.18095
1572;-0.50000
1575;-0.52500
1578;-0.57000
1581;-0.59500
1583;-0.50000
1586;-0.60500
1589;2.54261
1592;-1.70050
1594;0.55284
1597;0.20000
1600;0.50000
1603;8.01840
1606;0.51033
1608;1.50389
1611;-0.68611
1614;-0.43180
1617;0.22500
1619;-0.41500
1622;-0.52500
1625;-0.51500
1628;-0.47000
1631;-0.41500
1633;-0.43500
1636;-0.16987
1639;-0.40500
1642;0.81492
1644;-1.00971
1647;0.35532
1650;-0.41500
1653;-0.40000
1656;2.10274
1658;-0.43000
1661;-0.18269
1664;-0.42000
