time_seconds;temperature
1508;-0.24500
1511;-0.30000
1514;-0.96672
1517;-0.31000
1519;-0.30000
1522;-0.30500
1525;-0.30500
1528;-1.57894
1531;-2.92765
1533;1.39502
1536;-0.31500
1539;-0.32500
1542;-0.32500
1544;1.13595
1547;-0.32000
1550;-2.22988
1553;-0.30500
1556;-0.32000
1558;-0.32000
1561;-0.11553
1564;-0.32000
1567;-0.30500
1569;-0.31000
1572;-0.31000
1575;-0.31500
1578;-5.73343
1581;-0.31500
1583;-0.70235
1586;-0.30000
1589;-0.32500
1592;-0.36500
1594;-0.41000
1597;-0.43500
1600;-0.45500
1603;-1.04715
1606;-0.48000
1608;-0.49000
1611;-1.19175
1614;2.64442
1617;-0.18500
1619;0.00500
1622;-0.08549
1625;-3.99958
1628;1.03500
1631;0.26000
1633;0.84500
1636;1.05000
1639;-0.06000
1642;-0.72387
1644;1.08567
1647;-0.38500
1650;-2.89315
1653;-0.36500
1656;-1.48393
1658;-0.34500
1661;-0.36500
1664;-0.36000
