time_seconds;temperature
1181;-0.22500
1183;-0.23500
1186;1.35370
1189;-0.21500
1192;-0.21500
1194;-0.22500
1197;-0.22500
1200;-0.22000
1203;-0.22000
1206;-0.21500
1208;-0.21000
1211;-0.21500
1214;-0.23000
1217;-0.23000
1219;-0.23000
1222;-0.21000
1225;-0.22500
1228;-0.22000
1231;-0.24000
1233;-0.24000
1236;-0.73111
1239;-0.23500
1242;-0.23500
1244;-0.23000
1247;-0.24000
1250;-0.25000
1253;-0.24500
1256;-0.24000
1258;-2.54655
1261;1.87258
1264;-0.23000
1267;-0.24000
1269;-0.24500
1272;-0.23000
1275;-0.24000
1278;-0.25500
1281;-0.23500
1283;1.80604
1286;-4.28686
1289;-0.25000
1292;-2.24807
1294;1.12678
1297;1.98192
1300;-0.26500
1303;-1.04730
1306;2.70298
1308;-0.27000
1311;-0.28000
1314;0.90918
1317;-0.30000
1319;2.40632
1322;-0.96570
1325;-0.27000
1328;-0.26000
1331;-0.28500
1333;-0.25500
1336;-0.29000
1339;0.32254
1342;-0.26000
1344;-0.26000
1347;-0.29000
1350;-0.27000
1353;-0.27000
1356;-0.27500
1358;0.99598
1361;-1.72392
1364;-0.28000
1367;1.05856
1369;-0.28000
1372;-0.27500
1375;3.31054
1378;-0.27500
1381;-0.28000
1383;-0.29500
1386;-0.28500
1389;-0.28500
1392;-0.26000
1394;-0.26000
1397;-0.27000
1400;2.62224
1403;-0.28000
1406;-0.27000
1408;0.82614
1411;-0.25000
1414;-0.96625
1417;0.54207
1419;-0.26500
1422;-0.82484
1425;-0.07621
1428;0.02677
1431;-0.25000
1433;-2.35383
1436;-0.25500
1439;-0.22500
1442;-0.20500
1444;-0.10058
1447;-0.20500
1450;-2.48839
1453;-0.77294
1456;-0.20000
1458;-0.19500
1461;-0.19500
1464;-0.19000
1467;1.42500
1469;-0.17500
1472;-0.17000
1475;-0.14500
1478;-0.15000
1481;0.10312
1483;-0.17500
1486;-0.18000
1489;0.34560
1492;-0.16500
1494;-0.18000
1497;-2.36096
1500;-0.19000
1503;-0.19500
1506;0.45019
1508;-0.19000
1511;-0.16500
1514;-0.16000
1517;0.62064
1519;-0.17000
1522;-0.20000
1525;-0.21000
1528;-0.22500
1531;-0.26000
1533;-0.28500
1536;-0.28500
1539;-0.27500
1542;-0.28000
1544;-0.28000
1547;-0.28500
1550;-0.29000
1553;-0.28500
1556;-0.27000
1558;-0.27000
1561;-0.26500
1564;-0.29000
1567;-0.27000
1569;-0.89251
1572;-0.28000
1575;-0.28500
1578;-0.29000
1581;-0.28500
1583;-3.73884
1586;2.82254
1589;0.88155
1592;-0.29500
1594;-0.30000
1597;-0.30500
1600;-0.31500
1603;-0.32000
1606;-0.32000
1608;-0.32000
1611;-0.38500
1614;-0.43000
1617;-0.33000
1619;-0.45500
1622;3.80683
1625;0.30737
1628;-0.46500
1631;-0.37000
1633;-0.48500
1636;-0.20000
1639;-0.01500
1642;0.70432
1644;1.54102
1647;0.19000
1650;2.24226
1653;-0.02383
1656;0.86500
1658;1.06000
1661;0.43879
1664;0.45000
