time_seconds;temperature
964;-0.32000
967;-0.30000
969;-0.36089
972;-0.31000
975;-0.30000
978;-0.31000
981;-9.88854
983;-0.32500
986;-0.30500
989;-0.31000
992;-0.31000
994;-0.30500
997;-0.32500
1000;-0.32500
1003;-0.32000
1006;-0.31000
1008;-0.32500
1011;-0.33500
1014;0.31605
1017;-1.19688
1019;-0.32500
1022;-0.31000
1025;-0.30500
1028;-0.31500
1031;0.99172
1033;-0.32500
1036;-0.31801
1039;-0.32000
1042;0.28313
1044;-0.31500
1047;-0.33000
1050;-0.31500
1053;-0.32000
1056;-1.73635
1058;-0.30500
1061;-0.32000
1064;-0.32500
1067;-1.21400
1069;-0.30500
1072;-0.30000
1075;-0.32000
1078;-0.99796
1081;-0.33000
1083;-0.33000
1086;-0.31000
1089;0.97005
1092;-0.33000
1094;-0.32000
1097;-0.33000
1100;-0.33500
1103;-0.31500
1106;-0.31500
1108;-0.32000
1111;-0.32500
1114;-0.32500
1117;-0.33500
1119;-0.32000
1122;2.19607
1125;-0.30500
1128;-0.31000
1131;-0.31000
1133;-0.29500
1136;-1.48776
1139;-0.26000
1142;-0.26500
1144;1.36027
1147;-0.25000
1150;-0.23000
1153;-0.24000
1156;-2.01128
1158;-3.46952
1161;-1.65317
1164;-2.26376
1167;-0.22000
1169;-0.19000
1172;-2.57538
1175;-0.20000
1178;2.28799
1181;-1.49941
1183;-0.20000
1186;0.37911
1189;-0.19000
1192;-0.19000
1194;-0.20000
1197;-0.20500
1200;-0.20000
1203;-0.21000
1206;-0.20500
1208;-0.20000
1211;-0.20500
1214;-0.22000
1217;-0.19000
1219;-0.21500
1222;0.84571
1225;0.18843
1228;-0.23000
1231;-0.20500
1233;0.78164
1236;-0.21000
1239;-0.21000
1242;-0.22000
1244;-0.22000
1247;-0.24000
1250;-0.23000
1253;-0.21500
1256;-0.21500
1258;-0.21500
1261;-0.23000
1264;-0.25000
1267;-0.23500
1269;-0.23500
1272;-0.32430
1275;-0.21500
1278;-2.02049
1281;-0.25000
1283;-0.24000
1286;1.35172
1289;-1.11367
1292;-0.23000
1294;-0.26000
1297;-1.65839
1300;-0.26000
1303;-0.26000
1306;-0.26000
1308;-0.25500
1311;-0.26000
1314;-0.25000
1317;-0.26500
1319;-0.25000
1322;-0.25000
1325;-0.25000
1328;-0.25000
1331;-0.26500
1333;-0.26500
1336;-0.26000
1339;-0.25000
1342;-0.25500
1344;-0.26500
1347;-0.26000
1350;-0.25500
1353;-0.53688
1356;-0.26500
1358;-0.25500
1361;-0.26000
1364;-5.74187
1367;-0.26000
1369;-0.24000
1372;-0.88115
1375;-0.24500
1378;-0.25500
1381;-0.26500
1383;-0.26500
1386;-0.26500
1389;-0.24500
1392;0.26608
1394;-0.25000
1397;-0.26500
1400;-0.25500
1403;0.27251
1406;-0.25000
1408;-1.59675
1411;-0.26000
1414;-0.25000
1417;-0.25500
1419;-0.24000
1422;-0.23500
1425;-0.24500
1428;-0.24500
1431;-0.25500
1433;-0.25500
1436;-0.23500
1439;-0.97656
1442;-0.23500
1444;-0.25000
1447;-0.23500
1450;-0.24000
1453;-0.22000
1456;-0.19000
1458;6.25600
1461;-0.18500
1464;-0.19000
1467;0.56460
1469;-0.18000
1472;2.97260
1475;-0.15000
1478;-0.16000
1481;-0.14000
1483;-0.16000
1486;1.63519
1489;-0.13500
1492;1.57144
1494;-0.15000
1497;-0.16500
1500;-0.16500
1503;-0.16500
1506;-0.15500
1508;-0.16000
1511;-2.24180
1514;-0.17500
1517;-0.17000
1519;-0.17500
1522;-0.17000
1525;-0.16000
1528;-0.13000
1531;-0.15500
1533;-0.13000
1536;-0.13500
1539;0.98579
1542;-0.21000
1544;-0.23500
1547;-0.17500
1550;-0.25000
1553;-0.25000
1556;-0.33466
1558;-0.26500
1561;-0.27000
1564;-1.11647
1567;-0.27000
1569;-0.26000
1572;-0.02298
1575;1.13282
1578;-0.27000
1581;0.45125
1583;-1.60271
1586;-0.29500
1589;0.84869
1592;-0.27000
1594;-0.27500
1597;-0.28000
1600;-0.28000
1603;-0.27000
1606;-0.28000
1608;-1.23138
1611;0.05002
1614;-0.29500
1617;-0.30500
1619;-0.31000
1622;-0.31000
1625;-0.36000
1628;-0.39500
1631;-0.42500
1633;-0.44500
1636;-0.91503
1639;-0.45000
1642;-0.70330
1644;-0.24000
1647;1.24436
1650;0.34000
1653;-0.09000
1656;0.61000
1658;0.86500
1661;1.01500
1664;-0.49029
