time_seconds;temperature
578;-0.34500
581;-0.34500
583;-0.27232
586;-0.34500
589;-0.36000
592;-0.35500
594;-0.36000
597;-0.34500
600;-0.35000
603;-0.35000
606;-0.35500
608;-0.35500
611;-5.13436
614;-0.34000
617;-0.31500
619;-0.32000
622;1.65621
625;-0.30500
628;-0.32500
631;-0.27500
633;-0.27000
636;-0.05978
639;-0.29000
642;-0.30500
644;-0.28000
647;-0.27000
650;-0.26000
653;-0.26000
656;-0.26000
658;-0.26000
661;0.58815
664;-0.24500
667;-0.62818
669;-0.25000
672;0.03192
675;-0.28500
678;-0.30000
681;-0.30500
683;-1.63607
686;-0.28500
689;-2.03233
692;-0.23730
694;-0.30000
697;0.54059
700;-0.27000
703;-0.32500
706;-3.27372
708;-0.37500
711;-0.37500
714;-3.37962
717;-0.38500
719;2.37318
722;0.33884
725;-0.38500
728;-0.39500
731;-0.37500
733;-0.38500
736;-0.36500
739;1.90647
742;-0.40500
744;-0.41500
747;-1.35107
750;-0.39500
753;-0.39000
756;-0.39500
758;-0.40500
761;-0.41000
764;-0.39500
767;-0.39000
769;-0.38500
772;-1.08186
775;-0.40000
778;-0.39500
781;-0.39500
783;-0.39500
786;-0.41000
789;-0.46000
792;-0.50000
794;-0.49000
797;0.94510
800;-0.48000
803;0.43528
806;-0.55500
808;-8.15009
811;-0.73658
814;-0.46500
817;1.59528
819;-0.31000
822;0.07000
825;0.31000
828;0.82500
831;4.35534
833;0.97000
836;0.94500
839;-1.64280
842;2.40543
844;-0.84745
847;-0.91520
850;-0.51000
853;-0.49500
856;-0.47500
858;-0.43500
861;-0.45000
864;-0.42500
867;-0.42000
869;-0.41000
872;-0.44000
875;-0.43000
878;-0.44500
881;-0.42000
883;-0.42500
886;-0.43000
889;-0.44000
892;-0.43500
894;-0.44000
897;-0.41000
900;-0.42500
903;-0.42000
906;-0.42000
908;-0.02054
911;-0.42000
914;-2.22828
917;-0.41000
919;-0.40500
922;-0.47571
925;-2.84188
928;-0.41000
931;-0.41000
933;-0.43500
936;-0.42500
939;-0.42500
942;-0.43000
944;-0.43000
947;0.28412
950;-0.42000
953;-0.41500
956;-0.43000
958;-0.43000
961;-0.43000
964;2.92558
967;-0.41500
969;-0.40500
972;-0.40500
975;-1.38430
978;-0.43000
981;-0.41000
983;-0.40000
986;-0.41500
989;-0.68312
992;-0.42500
994;-0.43500
997;-0.43000
1000;1.06470
1003;-0.58922
1006;-0.43000
1008;-0.42000
1011;-0.42500
1014;0.19836
1017;-0.40500
1019;-0.40500
1022;0.97052
1025;-0.43500
1028;-0.41500
1031;-0.43000
1033;-0.40000
1036;-0.40500
1039;-0.43000
1042;-0.42000
1044;-0.43000
1047;-1.17435
1050;-0.42000
1053;-0.41500
1056;0.23035
1058;0.56619
1061;-5.48171
1064;-0.42500
1067;-2.25669
1069;-0.44500
1072;-0.44000
1075;-0.96639
1078;-0.46000
1081;-0.46000
1083;-0.46000
1086;0.64788
1089;-0.46500
1092;-2.78413
1094;-0.47500
1097;-0.45000
1100;-0.46500
1103;-0.45000
1106;1.17415
1108;-0.47000
1111;-0.48000
1114;-0.46000
1117;-0.47000
1119;-0.46500
1122;-0.46000
1125;-0.48500
1128;-0.46000
1131;-0.65646
1133;-0.43500
1136;-0.44500
1139;-0.43000
1142;-0.43500
1144;-0.41000
1147;-0.39500
1150;-0.36500
1153;-1.71427
1156;-0.35500
1158;-0.34500
1161;1.80967
1164;-0.32000
1167;-0.34000
1169;-11.18173
1172;-0.32000
1175;-0.30500
1178;-0.32500
1181;-0.30500
1183;-0.30000
1186;-0.33342
1189;-0.30000
1192;-0.30500
1194;-0.30500
1197;-0.30000
1200;-0.28500
1203;-0.29000
1206;-0.29500
1208;-0.29000
1211;0.58561
1214;-0.27500
1217;-0.28500
1219;-0.29000
1222;-0.30500
1225;-0.28500
1228;-0.29500
1231;-0.29000
1233;-0.29000
1236;-0.29000
1239;-0.30500
1242;0.70141
1244;-0.29500
1247;-0.31500
1250;-0.29500
1253;-2.00323
1256;-0.31000
1258;-0.32000
1261;-0.30500
1264;-0.30000
1267;-10.04780
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.78349
1281;-0.32500
1283;-0.30000
1286;-0.30000
1289;0.47467
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.33000
1308;-0.32500
1311;-0.32000
1314;0.38368
1317;-0.30500
1319;2.05819
1322;-0.32500
1325;-0.33500
1328;-0.32000
1331;-0.31000
1333;-0.30500
1336;-0.30500
1339;-0.31500
1342;-0.33000
1344;-0.89518
1347;-0.33000
1350;-0.31000
1353;-3.08234
1356;-0.32500
1358;-0.32500
1361;-0.34500
1364;-0.32000
1367;-0.30000
1369;1.49500
1372;0.85617
1375;-0.31500
1378;-0.32000
1381;-0.31500
1383;-0.30500
1386;-0.31000
1389;-0.31500
1392;1.37813
1394;-0.31000
1397;-0.29500
1400;-0.30500
1403;-0.32000
1406;-0.31500
1408;-0.31500
1411;-0.32500
1414;0.83564
1417;-0.31000
1419;-0.31000
1422;1.58047
1425;-0.31000
1428;-0.30500
1431;-0.29000
1433;-0.31000
1436;-0.30500
1439;-0.32000
1442;-0.35453
1444;-0.30500
1447;-0.29500
1450;-0.27500
1453;-0.26000
1456;1.51483
1458;-0.24500
1461;-0.24000
1464;-0.23500
1467;-0.22000
1469;-0.22000
1472;-0.22000
1475;-0.22000
1478;-0.22500
1481;-0.22500
1483;-0.19500
1486;-0.21000
1489;-0.19000
1492;-0.20000
1494;-0.20000
1497;-0.17000
1500;-0.17500
1503;-0.18000
1506;-0.19000
1508;-0.20500
1511;0.60820
1514;-0.22000
1517;-0.21500
1519;-1.19337
1522;-0.23500
1525;-0.23500
1528;-0.22500
1531;-0.16500
1533;-0.18500
1536;-0.53986
1539;-0.22000
1542;-0.25000
1544;0.65512
1547;-0.27000
1550;-1.35824
1553;-0.28000
1556;-0.31000
1558;-0.32500
1561;1.00469
1564;-0.08272
1567;-0.31000
1569;0.26743
1572;-0.33000
1575;-0.32000
1578;-0.33500
1581;-0.33000
1583;-0.31500
1586;-0.32000
1589;-0.32500
1592;-0.33500
1594;-0.33000
1597;-0.32500
1600;-0.31500
1603;1.84076
1606;-0.32000
1608;0.20485
1611;-0.33500
1614;-0.31000
1617;-0.35500
1619;-0.44500
1622;-0.47500
1625;-0.40500
1628;-0.40288
1631;-0.52500
1633;-0.51500
1636;-0.40388
1639;-0.42500
1642;-0.32199
1644;0.05000
1647;0.22500
1650;2.77998
1653;0.92845
1656;0.05234
1658;1.11500
1661;1.18500
1664;1.15500
