time_seconds;temperature
356;-0.33000
358;-0.33000
361;-0.32000
364;-0.32500
367;0.26735
369;-1.56281
372;-0.33500
375;-0.33500
378;-0.33000
381;-4.61399
383;1.70267
386;-1.96999
389;-0.32500
392;-0.34000
394;-0.14609
397;-0.33500
400;-0.32000
403;-0.32000
406;-0.35500
408;-0.34500
411;1.51111
414;-0.34500
417;-0.33500
419;-0.33500
422;-0.34000
425;-0.34000
428;-0.31500
431;-0.32500
433;-0.34000
436;-0.31500
439;-0.32500
442;-0.34500
444;-0.34000
447;-0.35000
450;-0.32000
453;2.02731
456;-0.34000
458;-0.35000
461;-0.34000
464;-0.34500
467;-0.35000
469;0.07060
472;-0.37000
475;-1.23593
478;-0.37500
481;-0.36500
483;-0.37500
486;-0.36500
489;-1.95238
492;-0.38000
494;-0.38000
497;-0.39500
500;-1.70837
503;-0.46474
506;-0.38000
508;-0.38500
511;-0.38000
514;-0.37500
517;-0.36500
519;-2.07480
522;-0.37000
525;-0.38000
528;-0.39000
531;-0.37000
533;-0.38000
536;-1.35875
539;-0.39500
542;-0.79676
544;-0.38000
547;-0.73571
550;-0.38000
553;-0.39000
556;-0.51419
558;-0.38500
561;0.25324
564;-0.36500
567;-0.37500
569;-0.36000
572;-0.39000
575;-0.66144
578;0.73587
581;-0.38500
583;0.70057
586;-0.38500
589;-0.37500
592;-0.39000
594;-0.36500
597;1.11405
600;-0.37000
603;-0.53605
606;-0.37500
608;-0.73577
611;-2.23472
614;-0.35000
617;-0.34500
619;-1.79234
622;0.85547
625;-2.55174
628;-0.33500
631;-0.32500
633;-0.30500
636;-0.30500
639;0.20612
642;-0.29000
644;0.00738
647;-0.26000
650;-0.28000
653;-0.27000
656;-0.27500
658;-0.26500
661;0.81473
664;-0.27500
667;0.13399
669;-0.28500
672;-0.28000
675;-0.29500
678;-0.28500
681;-0.28000
683;-0.26000
686;-0.24500
689;-0.23500
692;-0.26000
694;-0.37550
697;-0.33000
700;-0.34000
703;-0.34500
706;-0.36000
708;-2.02964
711;-0.37000
714;2.16909
717;-0.37500
719;-0.37000
722;-0.46726
725;-0.40500
728;-0.40500
731;-0.39500
733;-0.39000
736;-0.41000
739;-0.43000
742;-0.41500
744;-0.42000
747;-0.41500
750;-0.40500
753;-0.41000
756;-0.41500
758;-0.43000
761;-2.53585
764;-0.24222
767;-0.42500
769;-0.42000
772;-0.44000
775;-0.43500
778;-0.44500
781;-0.44000
783;1.24334
786;-0.44000
789;-1.97391
792;1.23123
794;0.55685
797;-0.55500
800;-0.22675
803;-0.24896
806;-0.64000
808;-0.60500
811;-0.57000
814;-0.45500
817;-0.32000
819;-0.18500
822;0.26500
825;1.03020
828;0.53000
831;0.71000
833;0.70000
836;0.79000
839;0.44500
842;-0.24500
844;0.09000
847;-0.47000
850;0.75082
853;-0.58500
856;2.04635
858;-0.52500
861;-0.51000
864;-0.47500
867;1.92791
869;-0.48500
872;-0.48000
875;-0.64913
878;-0.48000
881;-0.47000
883;-0.46500
886;-0.48000
889;-0.49000
892;1.28599
894;-0.50000
897;-0.51000
900;-0.47000
903;-0.47000
906;-0.49000
908;-0.49500
911;-1.42731
914;-0.49000
917;-0.48000
919;-0.47000
922;0.12392
925;-0.48500
928;-0.50500
931;-0.49000
933;-1.69386
936;-1.72243
939;-0.48000
942;-0.49000
944;-0.50500
947;-0.50500
950;-0.48500
953;-0.48500
956;-0.49500
958;-0.51500
961;-0.51000
964;-0.50000
967;-0.49500
969;-0.49000
972;-0.49000
975;-0.50500
978;1.47678
981;-0.49000
983;-0.48000
986;-0.47500
989;2.63228
992;-0.51000
994;-0.48500
997;-0.50500
1000;-0.49000
1003;-0.48500
1006;-0.49500
1008;-0.49500
1011;-0.49000
1014;-0.49000
1017;-0.48500
1019;-0.48500
1022;-0.48000
1025;-0.49500
1028;-1.99454
1031;-0.73203
1033;-0.55619
1036;-0.49000
1039;-0.49500
1042;-0.50500
1044;-0.51000
1047;1.45170
1050;-1.65617
1053;-0.49000
1056;-0.49500
1058;3.11237
1061;0.37340
1064;-0.51000
1067;-0.51000
1069;-0.50000
1072;-0.50000
1075;-0.67632
1078;-0.51500
1081;-0.49500
1083;-1.57770
1086;-0.50500
1089;-0.52500
1092;1.04421
1094;-0.54500
1097;-0.69479
1100;-0.53000
1103;-0.52500
1106;-0.53000
1108;-0.54000
1111;-0.54500
1114;-2.08927
1117;1.80251
1119;-0.52000
1122;-0.51500
1125;-0.51000
1128;3.19155
1131;-0.48500
1133;-0.49000
1136;-0.48000
1139;-0.47500
1142;-0.47500
1144;-0.44000
1147;-0.46500
1150;-0.40500
1153;-0.41500
1156;-0.41000
1158;-0.40000
1161;-0.40000
1164;-0.39500
1167;-0.37500
1169;-0.38500
1172;-0.15406
1175;-0.39500
1178;-0.39500
1181;-0.38500
1183;-0.37000
1186;-0.38500
1189;0.12948
1192;-0.39000
1194;2.33826
1197;-0.37000
1200;-0.36500
1203;-0.36000
1206;-2.15507
1208;-0.37500
1211;-0.38000
1214;1.31759
1217;-0.38000
1219;-0.37500
1222;-1.24813
1225;-0.38000
1228;0.32130
1231;-0.38500
1233;-0.38500
1236;-6.16963
1239;-0.77362
1242;-0.40000
1244;-0.40000
1247;-0.39000
1250;-0.38500
1253;-0.38000
1256;-0.38500
1258;-0.40000
1261;-0.40000
1264;-0.41000
1267;-0.38000
1269;-2.86706
1272;-0.40000
1275;-0.40000
1278;-0.40000
1281;-0.40000
1283;0.34723
1286;-0.39500
1289;0.18470
1292;-0.41000
1294;-0.41500
1297;-1.92583
1300;-0.40500
1303;-0.39500
1306;-0.40500
1308;-0.41000
1311;-0.41500
1314;-0.40000
1317;-0.40000
1319;-0.39500
1322;-0.40500
1325;-0.41500
1328;-0.41500
1331;-0.41500
1333;-0.40500
1336;-0.40500
1339;2.87317
1342;-0.41000
1344;-0.42000
1347;-0.39500
1350;-0.40000
1353;-0.28038
1356;-0.62078
1358;-0.41000
1361;-0.40500
1364;-0.40000
1367;-0.39000
1369;-0.40000
1372;0.75668
1375;-0.40500
1378;-0.39500
1381;-1.87162
1383;0.76225
1386;-0.39000
1389;-1.73079
1392;-0.40500
1394;-0.40000
1397;-0.39500
1400;-0.38500
1403;-0.40000
1406;-0.41000
1408;-0.39500
1411;-0.40000
1414;-0.40000
1417;-0.36000
1419;-0.37500
1422;-5.61969
1425;-0.36500
1428;-0.33500
1431;-0.35000
1433;-0.32000
1436;-0.32000
1439;-0.31500
1442;2.28801
1444;-0.31000
1447;-0.30000
1450;-0.28500
1453;-0.27500
1456;-0.28500
1458;-0.57091
1461;-0.27000
1464;-0.27000
1467;-0.26000
1469;0.89646
1472;-0.28500
1475;-2.23645
1478;0.41003
1481;-1.74127
1483;-1.24512
1486;0.61478
1489;-0.26000
1492;-0.16514
1494;0.28007
1497;-0.24500
1500;-0.28000
1503;-0.31000
1506;-0.33000
1508;-0.31000
1511;0.78779
1514;-0.33500
1517;-0.33000
1519;-0.34500
1522;-0.11134
1525;-0.38000
1528;-0.39500
1531;-0.59108
1533;-0.38500
1536;-0.38000
1539;-0.38500
1542;-0.40000
1544;-1.90117
1547;-0.39000
1550;-0.40000
1553;-0.41000
1556;-0.40500
1558;-0.41500
1561;-0.41500
1564;-0.39500
1567;-0.41000
1569;2.90421
1572;0.42106
1575;-0.41500
1578;-0.42000
1581;-0.40000
1583;-0.40408
1586;-0.40000
1589;-0.41000
1592;-0.39500
1594;-0.91034
1597;-0.11889
1600;-0.47500
1603;-0.50000
1606;-0.53758
1608;-0.54500
1611;0.18804
1614;-0.61000
1617;-0.56000
1619;-0.45500
1622;-0.34000
1625;-0.22000
1628;-0.03000
1631;0.22000
1633;0.71000
1636;0.48500
1639;0.83500
1642;-0.04560
1644;0.61500
1647;0.27500
1650;-0.09500
1653;2.13461
1656;-0.55500
1658;-0.52000
1661;-0.53500
1664;0.54980
