time_seconds;temperature
1172;-0.33500
1175;-0.34500
1178;-0.32500
1181;-0.33000
1183;-0.32500
1186;-2.34727
1189;-0.34500
1192;0.55849
1194;-0.35500
1197;-0.34500
1200;-0.33500
1203;-1.10548
1206;-0.35000
1208;-0.35000
1211;3.29026
1214;-0.34000
1217;1.07483
1219;-0.34500
1222;-0.35500
1225;-1.14809
1228;1.47428
1231;-0.34500
1233;0.74562
1236;0.59055
1239;-0.35500
1242;-0.54337
1244;-0.36500
1247;0.27568
1250;-0.35500
1253;-0.37000
1256;-0.37000
1258;-0.39000
1261;-0.37500
1264;-0.36000
1267;-0.38000
1269;-3.52444
1272;1.59063
1275;-0.38500
1278;-0.38000
1281;-5.52409
1283;-1.04818
1286;-0.39000
1289;-0.40000
1292;-0.40000
1294;-0.38000
1297;-1.13628
1300;-9.97926
1303;-0.49118
1306;-0.39500
1308;-0.39500
1311;-0.39500
1314;-0.38500
1317;-0.38000
1319;-0.38000
1322;-0.38500
1325;-0.40000
1328;-4.55172
1331;-2.18519
1333;-0.38000
1336;-0.07940
1339;-0.38500
1342;-0.39500
1344;-0.39500
1347;2.74966
1350;-0.38500
1353;-0.91692
1356;-0.39500
1358;-0.39000
1361;1.03900
1364;-0.38000
1367;-0.36500
1369;-0.39500
1372;1.86158
1375;-0.40000
1378;-3.23006
1381;-0.37500
1383;-0.38500
1386;-1.06091
1389;-2.30458
1392;-0.37000
1394;-0.39000
1397;-0.36500
1400;-0.38000
1403;-0.37000
1406;-0.38000
1408;-1.58442
1411;-0.36000
1414;-0.36500
1417;-0.35000
1419;-0.34000
1422;-0.33000
1425;-0.31500
1428;-0.30500
1431;-0.29500
1433;-0.30000
1436;2.25802
1439;-0.30500
1442;0.04552
1444;-0.27500
1447;-0.26000
1450;-0.26000
1453;-0.27500
1456;-0.29000
1458;-0.28000
1461;0.89324
1464;-0.35585
1467;-0.30000
1469;-0.27000
1472;-0.30000
1475;-0.29500
1478;-2.12083
1481;0.71717
1483;-0.29000
1486;1.59386
1489;0.21106
1492;0.48369
1494;-0.25500
1497;-2.13220
1500;0.77030
1503;1.70402
1506;0.27688
1508;-0.32000
1511;-0.33500
1514;-3.01017
1517;-0.36500
1519;9.46378
1522;-0.38500
1525;-0.38000
1528;-0.40000
1531;-0.39500
1533;-0.39500
1536;-1.80724
1539;-0.40000
1542;-0.42000
1544;-0.40000
1547;-0.39000
1550;-0.39500
1553;5.31786
1556;-0.41500
1558;0.17668
1561;1.21443
1564;-0.40500
1567;-0.40000
1569;-3.11509
1572;-0.42000
1575;-0.42000
1578;-0.40500
1581;-0.40000
1583;-0.40500
1586;-0.42000
1589;-0.42500
1592;-0.43500
1594;-0.23417
1597;-0.38847
1600;-0.50500
1603;-0.54500
1606;-0.57000
1608;-0.61500
1611;-0.63500
1614;1.55854
1617;-0.49500
1619;0.33309
1622;8.47871
1625;-0.02500
1628;0.39375
1631;1.02988
1633;0.78000
1636;0.96000
1639;1.15579
1642;0.99500
1644;0.07000
1647;0.53000
1650;-0.34000
1653;-0.53000
1656;1.73540
1658;-0.49500
1661;-0.43500
1664;-0.41000
