time_seconds;temperature
1203;-2.68758
1206;1.77251
1208;-0.22000
1211;-0.22000
1214;-0.63508
1217;-0.25000
1219;-0.23500
1222;-0.22500
1225;0.92944
1228;-0.22500
1231;-1.31401
1233;-0.59657
1236;7.32985
1239;-0.24500
1242;-1.39703
1244;0.46390
1247;-0.24500
1250;0.84998
1253;-0.26000
1256;-0.19498
1258;-0.14005
1261;-0.26000
1264;-1.79237
1267;0.82156
1269;-0.27500
1272;-0.26000
1275;-0.27500
1278;-0.27000
1281;-0.26500
1283;-0.27500
1286;-0.27500
1289;-0.26000
1292;-2.13650
1294;-0.26500
1297;-0.26500
1300;-0.28000
1303;-0.27500
1306;-0.26000
1308;-0.26500
1311;-0.28000
1314;2.05743
1317;-0.29000
1319;-0.30000
1322;-0.28000
1325;-0.28500
1328;-0.29000
1331;-1.06260
1333;-0.31000
1336;-0.30500
1339;-0.88211
1342;-0.29500
1344;-0.30500
1347;-0.60190
1350;-0.29000
1353;-0.30000
1356;-0.28500
1358;-0.28000
1361;0.46925
1364;-0.30000
1367;-0.30500
1369;-0.30500
1372;-0.28500
1375;-0.29000
1378;-0.28000
1381;-0.31000
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.29500
1394;-0.29000
1397;-0.31000
1400;-0.29000
1403;-0.30500
1406;-0.30000
1408;-0.29500
1411;-0.28500
1414;-0.30500
1417;-0.30000
1419;-0.29000
1422;2.05791
1425;-0.28000
1428;-0.27500
1431;-0.11800
1433;-0.30000
1436;-0.29500
1439;-0.27500
1442;-0.26500
1444;-0.26500
1447;-0.25500
1450;-1.34004
1453;-0.23500
1456;-2.36433
1458;-0.22000
1461;-0.20000
1464;-0.20000
1467;-0.20500
1469;-0.21500
1472;-0.18500
1475;-0.16000
1478;1.56492
1481;-0.17000
1483;0.08806
1486;-0.17500
1489;-0.08223
1492;-0.51742
1494;-0.17000
1497;-0.18000
1500;4.39498
1503;-0.20000
1506;-0.19500
1508;-0.79511
1511;-1.17902
1514;-2.16990
1517;-0.18000
1519;-0.20500
1522;-1.82383
1525;-0.68714
1528;-0.19000
1531;-0.16000
1533;-0.17000
1536;-0.15500
1539;-0.15500
1542;-0.20000
1544;-0.17000
1547;-0.24000
1550;-0.25500
1553;1.34201
1556;-0.25500
1558;-0.28000
1561;-0.31000
1564;-0.29000
1567;-0.32500
1569;-3.37590
1572;-0.31000
1575;-0.32000
1578;0.08089
1581;1.37178
1583;-0.30500
1586;-0.31000
1589;-0.29500
1592;2.66056
1594;0.27265
1597;-0.20337
1600;-0.31500
1603;-0.31500
1606;-0.30500
1608;-0.31000
1611;-0.55047
1614;-0.32000
1617;-0.33000
1619;-0.33000
1622;-0.32000
1625;-0.89753
1628;-0.32500
1631;-0.34000
1633;2.58849
1636;-0.36500
1639;1.37917
1642;-0.43000
1644;-0.50000
1647;-0.54500
1650;-0.46000
1653;-0.53000
1656;-0.44500
1658;-0.19000
1661;-0.33500
1664;-0.07500
