time_seconds;temperature
700;-0.27500
703;-0.29500
706;-0.33500
708;-0.35500
711;-0.31500
714;-0.35500
717;-0.38000
719;-0.37000
722;-0.37000
725;-0.34000
728;0.74405
731;1.53833
733;-0.20798
736;-0.36000
739;-0.35000
742;-0.34500
744;-0.36000
747;-1.56582
750;-0.37500
753;-0.35000
756;-0.46680
758;-0.38000
761;-0.37500
764;-1.58713
767;-0.37500
769;-0.38000
772;-0.38000
775;-0.39000
778;1.97244
781;0.83059
783;-0.36000
786;0.39077
789;-0.38500
792;-0.40000
794;-0.42500
797;-0.46000
800;-0.50000
803;-0.57000
806;-0.55000
808;1.31891
811;-0.47000
814;-0.35500
817;-3.23508
819;0.21000
822;-0.03000
825;0.49500
828;0.75500
831;1.80221
833;1.00000
836;0.89500
839;-1.38097
842;0.16500
844;-0.20000
847;-0.51000
850;-0.41000
853;-0.48000
856;-0.53088
858;-0.43000
861;-0.41500
864;-0.42000
867;-0.43500
869;-0.41500
872;-0.43500
875;-0.41000
878;-0.42000
881;-0.88256
883;-0.41500
886;-0.41000
889;-0.40500
892;-0.39000
894;-0.42500
897;-0.40000
900;-0.41000
903;-0.10272
906;0.55260
908;-1.32785
911;1.58768
914;-0.41500
917;-0.41000
919;0.64367
922;-0.43000
925;-0.44000
928;-0.44000
931;-0.43500
933;-0.19667
936;-0.45000
939;-0.44500
942;-2.89794
944;-1.80792
947;-0.43500
950;-0.42500
953;-0.43500
956;-0.43500
958;-0.42500
961;-0.42500
964;-0.41500
967;-0.42500
969;-0.43500
972;-0.44500
975;-0.43500
978;-0.65482
981;-0.42500
983;-0.43500
986;-0.44500
989;-0.45000
992;-0.44500
994;-0.44500
997;-0.43500
1000;-0.45500
1003;-0.46000
1006;1.21844
1008;-0.44000
1011;-0.43000
1014;-0.43000
1017;-0.44500
1019;-0.43500
1022;-0.43500
1025;-0.44500
1028;0.26558
1031;-2.18125
1033;-0.43500
1036;-0.65547
1039;-0.45000
1042;-0.44000
1044;-0.42000
1047;2.60671
1050;-0.43500
1053;-0.25816
1056;-0.45000
1058;-0.43000
1061;-0.43000
1064;-0.45000
1067;-0.43500
1069;-0.95099
1072;2.48544
1075;-0.46500
1078;-0.47500
1081;0.68009
1083;-0.48500
1086;-0.50000
1089;-1.18925
1092;-0.50000
1094;-0.49000
1097;0.25886
1100;-0.49500
1103;-0.50000
1106;-0.50500
1108;-0.48000
1111;-0.47500
1114;-0.48000
1117;-0.49000
1119;-0.47500
1122;-0.44500
1125;-0.46500
1128;-2.38334
1131;-0.42000
1133;-0.39500
1136;-0.39000
1139;-0.38000
1142;-0.36000
1144;-0.32500
1147;0.74899
1150;-0.32000
1153;-0.06546
1156;-0.33000
1158;0.41795
1161;-0.31000
1164;-0.29500
1167;-4.85010
1169;-1.53693
1172;-0.30500
1175;-0.27500
1178;-0.29500
1181;-0.26500
1183;1.14325
1186;-0.27500
1189;-0.28500
1192;-0.38409
1194;0.16755
1197;-0.25500
1200;-0.26000
1203;-2.10837
1206;-0.26500
1208;-0.25500
1211;1.09309
1214;-0.25500
1217;-1.16671
1219;-0.27500
1222;-0.48340
1225;0.91399
1228;1.49445
1231;-1.06564
1233;2.65953
1236;-0.29000
1239;0.16986
1242;-0.28500
1244;-0.28000
1247;-0.29500
1250;-0.29500
1253;-1.86939
1256;0.25358
1258;-0.27500
1261;-0.28500
1264;-2.57800
1267;-0.28000
1269;0.35610
1272;-0.29000
1275;-0.29000
1278;-0.30500
1281;-0.29000
1283;-0.35928
1286;-0.30500
1289;-0.19359
1292;-0.29500
1294;-1.65239
1297;-0.30000
1300;-0.29500
1303;-0.32500
1306;1.17509
1308;-7.25676
1311;-0.31500
1314;-0.31000
1317;-1.97815
1319;0.22604
1322;2.08927
1325;-0.31000
1328;-0.81889
1331;0.75146
1333;-0.31500
1336;-0.31000
1339;-0.32000
1342;-0.32000
1344;-0.30000
1347;-0.30500
1350;-0.30000
1353;-0.32000
1356;-0.30500
1358;-0.30500
1361;-0.29500
1364;-0.29500
1367;-0.31000
1369;-0.29500
1372;-0.31000
1375;-0.31000
1378;-0.31000
1381;-0.30500
1383;-0.30500
1386;-0.31000
1389;0.92203
1392;-0.29500
1394;1.30001
1397;-0.76181
1400;-0.30000
1403;-0.29500
1406;-0.26000
1408;-1.92157
1411;-0.25000
1414;-0.23500
1417;-0.24000
1419;-0.23500
1422;-0.25000
1425;-0.22000
1428;-0.21000
1431;-0.22000
1433;-0.21500
1436;-0.21500
1439;-0.19500
1442;-0.21500
1444;-0.22000
1447;-0.21000
1450;-0.22500
1453;-0.23000
1456;-0.22500
1458;-0.21500
1461;-0.23500
1464;-0.21000
1467;-3.51632
1469;-0.62426
1472;-0.23000
1475;-0.20000
1478;-0.22500
1481;-0.18000
1483;-0.19500
1486;-0.19500
1489;1.54713
1492;-0.22500
1494;-0.25000
1497;-1.95625
1500;-0.28000
1503;-0.32000
1506;-0.32500
1508;-0.33500
1511;-0.32500
1514;-0.32000
1517;0.71531
1519;-0.34500
1522;-0.34500
1525;-0.33500
1528;-0.33000
1531;-0.33500
1533;-0.33500
1536;-0.35000
1539;-0.34500
1542;-0.36000
1544;-0.33500
1547;-1.75523
1550;-0.17089
1553;-0.35500
1556;-0.34000
1558;-0.33500
1561;0.74169
1564;-1.31424
1567;-0.12927
1569;-0.36000
1572;-0.45500
1575;-1.09264
1578;0.55272
1581;-0.43000
1583;-0.19702
1586;-0.55000
1589;-0.39024
1592;-0.32000
1594;2.14752
1597;1.02846
1600;-0.08000
1603;0.16000
1606;0.34000
1608;0.59500
1611;-0.19053
1614;0.91620
1617;1.15500
1619;1.14000
1622;0.52500
1625;0.04000
1628;0.84115
1631;-0.45000
1633;-0.19952
1636;0.17128
1639;3.34676
1642;-0.34000
1644;-3.39385
1647;-0.34500
1650;-0.35500
1653;-1.18420
1656;-0.36500
1658;-0.37000
1661;-0.39000
1664;-0.36500
