time_seconds;temperature
836;0.78500
839;0.37500
842;-0.42000
844;-0.08500
847;-0.53500
850;-2.29484
853;-0.50500
856;-0.41500
858;-0.40000
861;-0.41000
864;-0.41500
867;-0.40500
869;-0.41000
872;-0.42000
875;-0.41500
878;-0.71371
881;-0.42500
883;-0.42500
886;-0.41500
889;-0.41500
892;-0.42500
894;-0.42500
897;-0.42500
900;-0.41500
903;-0.41500
906;-0.42500
908;-0.44000
911;-0.42000
914;-0.43500
917;-0.42500
919;-0.51103
922;-0.41500
925;-1.76798
928;-0.43500
931;2.71924
933;-1.13304
936;-0.42500
939;-0.43000
942;-0.43000
944;-0.45000
947;-0.44500
950;-2.16549
953;-0.43000
956;-0.43000
958;-0.56043
961;0.92679
964;-0.45000
967;-0.44500
969;-0.41500
972;-0.42000
975;-0.42500
978;-0.42000
981;-0.40888
983;0.30339
986;-0.42500
989;-0.41000
992;-0.42000
994;-0.41500
997;-1.72227
1000;-0.41500
1003;-0.40500
1006;-0.44500
1008;-0.40000
1011;-0.44500
1014;1.79653
1017;-0.43500
1019;-0.42500
1022;-0.42500
1025;-0.43000
1028;0.40257
1031;-0.44500
1033;-0.42000
1036;1.15655
1039;0.12774
1042;-0.42500
1044;0.79733
1047;-0.44500
1050;-0.44000
1053;-0.43000
1056;-0.43000
1058;-0.44500
1061;-0.43000
1064;-1.73958
1067;-0.45000
1069;7.64388
1072;-0.44000
1075;-1.16212
1078;-0.45500
1081;-0.46000
1083;-0.44500
1086;-0.43500
1089;-0.43000
1092;1.90961
1094;-2.15560
1097;-0.43000
1100;-0.41500
1103;1.07842
1106;-1.04142
1108;-0.39500
1111;-0.39500
1114;-0.39000
1117;-1.42555
1119;0.06226
1122;-0.34500
1125;1.37644
1128;-0.34000
1131;0.33249
1133;-0.31500
1136;-0.32000
1139;-0.32000
1142;-0.33500
1144;-0.34500
1147;-0.34000
1150;-0.32500
1153;-0.31500
1156;-0.81427
1158;-0.32000
1161;-0.33000
1164;-0.34500
1167;-0.34000
1169;0.44729
1172;-0.32500
1175;-0.86496
1178;-0.33000
1181;0.28317
1183;-0.32000
1186;-0.32000
1189;1.78470
1192;-0.34000
1194;-3.44574
1197;-0.36000
1200;-0.35000
1203;0.84588
1206;-0.35000
1208;-2.66358
1211;1.48249
1214;-0.35500
1217;-0.35500
1219;-0.35000
1222;-0.35500
1225;-1.30554
1228;-2.19151
1231;-0.36000
1233;-0.36000
1236;0.68290
1239;-0.35000
1242;0.16126
1244;-0.39000
1247;-0.39000
1250;-0.39000
1253;-0.38000
1256;-0.38000
1258;-0.38000
1261;-0.38000
1264;-0.37500
1267;-1.88878
1269;-0.38000
1272;-2.26450
1275;-0.68122
1278;-0.40500
1281;-2.21113
1283;-0.39500
1286;-1.99221
1289;-0.40000
1292;-0.40500
1294;-0.40000
1297;-0.24157
1300;-0.40000
1303;-0.40000
1306;-0.40500
1308;-0.40000
1311;-0.41000
1314;-0.40000
1317;-0.39500
1319;-0.38500
1322;-0.39000
1325;-0.39000
1328;-0.39500
1331;-1.86881
1333;1.83022
1336;0.24481
1339;-0.40000
1342;-0.41000
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.39000
1356;-0.39500
1358;-0.41000
1361;-0.41500
1364;-0.41500
1367;-0.63283
1369;-0.40500
1372;-0.21477
1375;-0.40500
1378;-0.41000
1381;11.70358
1383;-0.41000
1386;-0.37500
1389;-2.14140
1392;-0.34500
1394;-0.34500
1397;1.44185
1400;-0.34500
1403;-0.36000
1406;1.28629
1408;-0.33000
1411;-0.30500
1414;0.97148
1417;-0.28500
1419;0.13586
1422;1.64262
1425;-0.29000
1428;-0.30500
1431;-0.32500
1433;-1.19439
1436;-0.32500
1439;1.31186
1442;-0.32500
1444;-0.34000
1447;-0.32500
1450;-0.35000
1453;-0.34500
1456;-0.32500
1458;-0.29500
1461;-0.31000
1464;-0.33500
1467;-0.35000
1469;-0.35500
1472;1.32926
1475;-0.34500
1478;-0.40500
1481;-0.42500
1483;-0.40500
1486;-0.42000
1489;-0.41000
1492;-0.43500
1494;-0.43500
1497;1.21797
1500;-0.43500
1503;-0.44000
1506;-0.37325
1508;-0.44000
1511;-0.46000
1514;-0.45000
1517;-0.46000
1519;-0.44000
1522;-0.43000
1525;-0.44500
1528;-0.47000
1531;-0.45500
1533;-0.44500
1536;-0.45500
1539;-0.44000
1542;-0.45000
1544;-0.44000
1547;-0.45500
1550;-0.46500
1553;-0.49000
1556;-0.52500
1558;-0.55000
1561;-0.60000
1564;-0.65000
1567;-0.59000
1569;-1.72429
1572;-0.16796
1575;5.34838
1578;-0.15000
1581;0.05000
1583;1.87153
1586;0.60500
1589;0.85000
1592;0.15049
1594;0.34500
1597;-0.08000
1600;0.70500
1603;-0.06194
1606;-0.38500
1608;-0.58000
1611;-8.44267
1614;-0.58000
1617;-0.53500
1619;0.98243
1622;-0.47500
1625;-0.47500
1628;-1.66496
1631;-0.49000
1633;-0.48500
1636;-0.48500
1639;-0.48000
1642;0.69788
1644;-2.19896
1647;-0.48000
1650;-0.48000
1653;-0.48000
1656;-0.46000
1658;-0.50000
1661;1.03212
1664;-0.50000
