time_seconds;temperature
647;-0.14500
650;-0.15000
653;-0.13000
656;-0.13000
658;-0.15500
661;-0.15500
664;-1.43180
667;-0.15000
669;-0.16000
672;-0.17500
675;-0.16000
678;-0.18500
681;-0.18000
683;-0.87937
686;-0.13000
689;-0.17000
692;-0.14000
694;-0.17500
697;-0.21000
700;-0.20500
703;-0.21500
706;-0.26000
708;-0.53963
711;-0.23500
714;-0.26000
717;-0.25000
719;-0.25500
722;-0.25000
725;-0.27000
728;0.40203
731;-0.28500
733;-0.27500
736;-0.25000
739;-0.24500
742;-1.57797
744;-0.27000
747;-0.28500
750;-0.27000
753;-0.27000
756;-0.27000
758;1.23556
761;0.43634
764;-0.29000
767;-1.06199
769;-0.51968
772;-0.93395
775;-0.18620
778;-0.30000
781;1.98481
783;-0.94440
786;-0.30500
789;-0.32500
792;-0.37500
794;-0.42500
797;-0.44500
800;-0.46000
803;-0.48000
806;-0.48000
808;0.02920
811;-1.09787
814;-0.40000
817;0.14500
819;0.40500
822;1.50793
825;0.99000
828;1.17500
831;1.34000
833;1.69961
836;1.25000
839;0.93500
842;-0.03500
844;0.45000
847;1.65443
850;-0.40500
853;-0.34500
856;-0.30000
858;-0.27000
861;-0.29500
864;-1.52879
867;0.73586
869;-0.28500
872;-0.30500
875;-0.29000
878;-0.30000
881;-0.30500
883;7.30950
886;-0.30000
889;-0.30000
892;-0.31500
894;-0.31000
897;-0.29000
900;-0.30000
903;-0.29500
906;-0.31500
908;-0.33000
911;-0.30000
914;-0.32000
917;-0.97143
919;-0.30000
922;-0.50043
925;-0.32500
928;-0.31500
931;-0.30500
933;-0.32000
936;-0.30000
939;-0.30500
942;-0.02389
944;-0.31000
947;-0.31500
950;-0.30000
953;-0.64487
956;-0.30500
958;-0.04402
961;-0.32000
964;-0.29000
967;-0.30500
969;-0.30000
972;-0.31000
975;0.71515
978;-0.48596
981;-0.30500
983;-0.31000
986;-0.30000
989;-0.32000
992;-0.31000
994;-0.32000
997;-0.31000
1000;-0.32000
1003;-0.31000
1006;-0.31000
1008;-0.50770
1011;-0.33000
1014;-0.32000
1017;0.08999
1019;-0.32000
1022;-0.30500
1025;-0.31000
1028;-0.31500
1031;-0.91375
1033;-0.82957
1036;-0.29000
1039;-0.30000
1042;-1.65829
1044;-0.31000
1047;-0.31000
1050;-0.30500
1053;-0.30500
1056;-0.30000
1058;-0.31500
1061;-0.32000
1064;-0.31000
1067;-0.34000
1069;-0.37321
1072;-0.32000
1075;0.35662
1078;-0.33500
1081;-0.33500
1083;-0.32000
1086;-0.31500
1089;-0.71871
1092;-0.32000
1094;-4.95607
1097;-0.31500
1100;-0.28500
1103;-0.30500
1106;-0.30500
1108;-0.30000
1111;-0.88230
1114;0.30563
1117;-0.31000
1119;-0.08305
1122;3.06432
1125;-0.25500
1128;-0.27000
1131;-0.27000
1133;-0.25000
1136;-1.21462
1139;-0.23000
1142;-0.22000
1144;-0.21000
1147;-0.21500
1150;-0.42048
1153;-0.18500
1156;0.98395
1158;-0.20000
1161;-1.23702
1164;2.70233
1167;-0.19000
1169;-0.18000
1172;-0.16308
1175;-0.17500
1178;-0.18500
1181;-0.19000
1183;-0.19000
1186;-0.18500
1189;-0.19000
1192;-0.19000
1194;-0.20000
1197;-0.18500
1200;0.65172
1203;-0.19000
1206;-0.19000
1208;-0.19000
1211;-0.20500
1214;-0.20500
1217;-0.19000
1219;-0.19000
1222;-0.19000
1225;-0.19000
1228;-0.20000
1231;-0.16648
1233;-0.18000
1236;-0.21000
1239;1.34296
1242;-1.77927
1244;-0.20500
1247;-0.19500
1250;-0.19000
1253;-0.18500
1256;-0.17500
1258;-0.20000
1261;-0.21000
1264;-0.22000
1267;2.14277
1269;0.13758
1272;0.77269
1275;-1.33756
1278;-0.23000
1281;0.27586
1283;-0.22000
1286;-0.23500
1289;-0.23500
1292;-0.23500
1294;-1.69698
1297;-0.26000
1300;-0.24500
1303;-0.23500
1306;-0.23000
1308;-0.24000
1311;-0.25500
1314;-0.24500
1317;-0.23500
1319;-0.22000
1322;1.53347
1325;-0.23000
1328;-0.24000
1331;-0.24000
1333;-0.23500
1336;-0.21500
1339;-0.22500
1342;-0.23000
1344;-0.24500
1347;-0.24000
1350;-2.17471
1353;-0.23000
1356;-0.24000
1358;-0.23500
1361;0.68004
1364;-0.82764
1367;-0.24500
1369;-0.23500
1372;-2.58894
1375;-0.24000
1378;-0.25000
1381;-0.24500
1383;-0.23500
1386;-1.64304
1389;-0.23500
1392;0.44439
1394;-0.24500
1397;-0.23500
1400;-1.57484
1403;-0.21500
1406;-1.21876
1408;0.34002
1411;-0.22500
1414;-0.22000
1417;5.27905
1419;-0.21000
1422;-0.22000
1425;0.77116
1428;-0.22000
1431;-0.22000
1433;-0.21000
1436;-0.46446
1439;-0.18000
1442;-0.19500
1444;-0.17500
1447;-0.16000
1450;-0.15500
1453;-0.14500
1456;-0.13500
1458;-0.14500
1461;0.18146
1464;-0.11000
1467;-0.10000
1469;-0.13000
1472;0.07812
1475;-6.33314
1478;-0.09500
1481;-0.10500
1483;-1.65789
1486;0.30416
1489;0.81141
1492;-0.12000
1494;0.08270
1497;-0.12500
1500;-3.37130
1503;-0.12000
1506;1.33368
1508;-0.14000
1511;-1.01221
1514;-0.11000
1517;-0.90305
1519;1.31886
1522;-0.40989
1525;0.71112
1528;-0.19000
1531;-0.14500
1533;-1.18003
1536;-0.20500
1539;-0.20000
1542;-0.22500
1544;-0.22000
1547;-0.21500
1550;-0.22000
1553;-0.21500
1556;0.97550
1558;-0.24000
1561;-0.25000
1564;-0.24000
1567;-0.22000
1569;0.06080
1572;-0.22500
1575;-0.24000
1578;-0.25000
1581;-0.26000
1583;0.35737
1586;-0.23500
1589;-0.25000
1592;-0.51779
1594;-0.26500
1597;-0.26000
1600;-0.25000
1603;2.18465
1606;-0.25500
1608;-0.25500
1611;-0.26000
1614;-0.26500
1617;2.54566
1619;-3.58558
1622;-0.30500
1625;1.02953
1628;-0.39000
1631;-0.43500
1633;-0.41000
1636;-0.45000
1639;-0.45500
1642;-0.26500
1644;-2.01461
1647;-0.10000
1650;0.30000
1653;0.57500
1656;0.07500
1658;-1.61651
1661;1.61452
1664;1.12500
