time_seconds;temperature
494;-0.34500
497;-0.34000
500;-0.34500
503;-0.35000
506;1.53556
508;-0.33000
511;-0.35000
514;-0.34500
517;-0.35000
519;-0.33500
522;-0.35000
525;1.36726
528;0.96417
531;-0.36000
533;-0.35500
536;-0.34500
539;-0.36000
542;0.67496
544;-0.35500
547;-2.53144
550;-0.35000
553;-0.33500
556;-0.33000
558;-0.34500
561;-1.74713
564;-0.35000
567;-0.35500
569;-0.35000
572;-0.33500
575;-0.33500
578;-0.33500
581;-3.17088
583;-0.02358
586;1.68195
589;-0.35000
592;-0.34000
594;-0.35000
597;-0.33500
600;-0.36000
603;-0.34500
606;0.74260
608;-0.33500
611;-0.34500
614;-0.35000
617;-1.66262
619;-0.32500
622;3.88971
625;-0.26500
628;-0.29000
631;-0.25500
633;-0.27500
636;-0.26000
639;0.97501
642;-0.26500
644;-0.26500
647;-0.25500
650;-0.25000
653;-0.25000
656;-1.48762
658;-0.24000
661;-3.29347
664;-0.25000
667;-1.47740
669;-3.19596
672;-1.78966
675;-0.24500
678;-0.25000
681;-2.79351
683;-0.25000
686;-0.25500
689;-0.24500
692;-0.26500
694;-0.26500
697;-0.27500
700;-0.27500
703;-0.24500
706;-0.21000
708;-0.20500
711;-1.36545
714;-0.27500
717;-1.09033
719;-0.30000
722;-1.61058
725;-0.33000
728;-0.34500
731;-0.35000
733;-0.36500
736;-0.35500
739;-0.34000
742;-0.35000
744;3.09031
747;-0.37500
750;-0.37000
753;-0.37000
756;-0.36000
758;-0.37500
761;-0.36500
764;-0.38500
767;-0.38000
769;-0.36000
772;-0.36000
775;-0.36000
778;-0.36000
781;-0.38000
783;-0.67006
786;-0.39500
789;1.61719
792;-0.45000
794;-0.40500
797;-0.49000
800;-0.52000
803;0.30888
806;-0.91055
808;-0.57000
811;-0.56500
814;-0.48000
817;-0.33500
819;-0.17000
822;-0.67720
825;2.34151
828;0.57000
831;-5.44693
833;0.73000
836;0.65500
839;0.38000
842;0.00000
844;-1.44766
847;-1.25028
850;-0.47500
853;-0.52000
856;-0.29788
858;-0.42500
861;-0.42000
864;-0.42500
867;-0.43000
869;-0.43000
872;-0.41000
875;-0.42000
878;-1.80312
881;-0.43500
883;-0.44500
886;-0.44000
889;-0.42500
892;-0.41500
894;-0.42500
897;-0.45500
900;-0.44000
903;0.95510
906;1.18208
908;-0.42500
911;-0.44500
914;-0.43000
917;-0.44000
919;-1.50669
922;-0.41500
925;-0.41500
928;2.73458
931;-0.44500
933;-0.43500
936;-5.48059
939;-0.41500
942;-0.44000
944;-0.42000
947;-0.43500
950;-0.44500
953;-0.42500
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.43500
967;-0.44000
969;-0.42500
972;-0.43500
975;-0.43000
978;-0.44000
981;-0.44500
983;-0.44000
986;-0.17180
989;-0.42500
992;-0.43000
994;-0.43000
997;-0.43500
1000;-0.43500
1003;1.32014
1006;-0.28009
1008;-0.59259
1011;-0.43000
1014;13.29598
1017;-0.42500
1019;-0.42000
1022;-0.40500
1025;-0.43000
1028;-0.42000
1031;-0.43500
1033;-0.42500
1036;-0.44500
1039;-0.41000
1042;-0.42000
1044;-0.43500
1047;0.10043
1050;-0.44500
1053;-0.43500
1056;-1.69467
1058;-0.43000
1061;-0.46000
1064;-0.44000
1067;-1.85631
1069;-0.45000
1072;2.97897
1075;-0.44000
1078;-0.47500
1081;-1.55093
1083;-0.46000
1086;-0.45000
1089;-0.44000
1092;-0.44000
1094;-0.45000
1097;-0.46000
1100;-0.47000
1103;-0.46500
1106;-4.65834
1108;-0.45000
1111;-0.46500
1114;-0.45500
1117;-0.41982
1119;-0.45000
1122;-0.43500
1125;-0.43500
1128;-0.43500
1131;-0.43000
1133;-0.43000
1136;-0.40500
1139;-0.38500
1142;-0.38500
1144;-0.40500
1147;-0.38500
1150;-0.39000
1153;0.71779
1156;-0.37000
1158;-0.37500
1161;-0.36000
1164;-2.23084
1167;-0.77777
1169;-0.34500
1172;-0.36500
1175;-0.36000
1178;-0.35000
1181;-0.35000
1183;-0.35500
1186;-0.35000
1189;-0.35000
1192;-0.35500
1194;-2.38708
1197;-0.60928
1200;-0.34000
1203;-0.35000
1206;-0.36500
1208;-0.36000
1211;-0.37000
1214;0.86230
1217;-0.38000
1219;-0.76168
1222;-0.37000
1225;-0.37500
1228;-0.39000
1231;-0.40000
1233;-0.38500
1236;11.42114
1239;-0.36000
1242;-0.36500
1244;-0.37500
1247;-0.37500
1250;-0.38500
1253;-0.38000
1256;-1.65510
1258;-0.38500
1261;-0.39000
1264;-0.40000
1267;-0.39500
1269;-0.39000
1272;-0.38000
1275;-0.37500
1278;-0.39500
1281;-0.38500
1283;-0.40500
1286;-0.08833
1289;1.57115
1292;-0.39000
1294;-0.40500
1297;-0.41000
1300;1.09835
1303;3.55892
1306;0.08567
1308;-0.39000
1311;-1.75228
1314;-0.40000
1317;-0.40500
1319;-0.39500
1322;-0.26923
1325;-0.40000
1328;-5.43385
1331;-0.41000
1333;-0.41000
1336;-0.39500
1339;-0.39500
1342;-0.39500
1344;-0.21919
1347;-0.41500
1350;-0.40500
1353;1.46026
1356;-0.39000
1358;-0.41500
1361;-0.40000
1364;-0.39500
1367;0.63998
1369;-0.39500
1372;-0.39500
1375;-0.40000
1378;-0.41500
1381;-0.42000
1383;-0.58661
1386;-0.41500
1389;-1.45038
1392;-0.41000
1394;-0.41000
1397;-0.41500
1400;-0.40500
1403;0.11267
1406;-0.39000
1408;0.40965
1411;-0.39000
1414;-0.39000
1417;-2.26599
1419;-0.39000
1422;-0.38000
1425;-0.37000
1428;-0.36500
1431;-0.37000
1433;-0.37000
1436;-0.34500
1439;-1.86365
1442;-0.34000
1444;-0.34000
1447;-0.34000
1450;-0.76944
1453;-0.32000
1456;-3.02136
1458;-2.30229
1461;-0.31000
1464;-0.30000
1467;-6.50876
1469;-0.31000
1472;0.25890
1475;-0.32000
1478;-0.32500
1481;-0.32000
1483;-0.16214
1486;-0.32500
1489;-0.32000
1492;-0.32500
1494;-0.33000
1497;-0.32000
1500;-0.30500
1503;-0.30500
1506;-0.32000
1508;-0.36000
1511;-0.39500
1514;-0.39000
1517;-0.41500
1519;-0.41000
1522;-1.08725
1525;-0.40500
1528;-0.43500
1531;-0.44500
1533;-0.45500
1536;-0.43500
1539;-0.42000
1542;-0.43500
1544;-1.82929
1547;-0.43000
1550;-0.45500
1553;-0.43000
1556;-0.43000
1558;-0.44500
1561;-0.45500
1564;0.11819
1567;0.03462
1569;-0.45000
1572;-0.41500
1575;-0.43000
1578;-0.44500
1581;-0.46500
1583;-0.45000
1586;-0.44500
1589;-0.45000
1592;-0.49500
1594;-0.55500
1597;-0.53500
1600;-0.57500
1603;-0.60500
1606;-0.64000
1608;-0.63000
1611;-0.57500
1614;1.40432
1617;-0.32500
1619;-0.15000
1622;-3.68196
1625;0.35000
1628;0.58500
1631;0.77000
1633;0.63000
1636;-1.88400
1639;0.66526
1642;-0.36000
1644;1.74720
1647;-0.52000
1650;-0.57000
1653;-0.55500
1656;-0.51000
1658;-0.49500
1661;-0.49000
1664;0.90123
