time_seconds;temperature
1433;-0.22500
1436;-2.18555
1439;-0.21000
1442;-0.22000
1444;0.27493
1447;-0.16500
1450;-0.16229
1453;0.15713
1456;-0.16000
1458;-0.15000
1461;-1.27960
1464;-0.12500
1467;-0.14500
1469;-4.11007
1472;-0.12500
1475;-1.61992
1478;-0.12500
1481;-0.12500
1483;-0.13000
1486;0.71560
1489;0.28095
1492;1.28790
1494;0.35777
1497;-0.15500
1500;1.00710
1503;0.96403
1506;-0.16000
1508;-0.16000
1511;-0.13000
1514;0.01785
1517;-0.12500
1519;-0.10000
1522;-0.14500
1525;-0.18500
1528;-0.17000
1531;-0.17500
1533;-0.18000
1536;-0.18500
1539;-0.20500
1542;-0.23000
1544;-0.17875
1547;-0.23000
1550;-0.23000
1553;-0.23000
1556;-0.25000
1558;-0.26500
1561;-0.25500
1564;-0.25000
1567;-0.27000
1569;-0.26500
1572;-0.28000
1575;-0.25500
1578;-0.27500
1581;-0.27000
1583;-0.26500
1586;-17.72317
1589;-0.27000
1592;-4.20450
1594;-0.27000
1597;-0.26500
1600;-0.27000
1603;-0.25500
1606;-1.18010
1608;-0.26000
1611;-0.29000
1614;-0.46821
1617;-0.34500
1619;-0.38500
1622;-0.41000
1625;-1.85051
1628;-0.48500
1631;0.96635
1633;-0.31500
1636;-1.44226
1639;0.27000
1642;0.07000
1644;0.56500
1647;0.88500
1650;1.11000
1653;1.22000
1656;1.17500
1658;0.91500
1661;0.43500
1664;1.61865
