time_seconds;temperature
1150;0.89408
1153;-2.78297
1156;-0.34500
1158;-1.03317
1161;-0.35000
1164;1.64419
1167;-0.33500
1169;-0.17590
1172;-0.81636
1175;-0.33500
1178;-2.00698
1181;-0.33000
1183;-0.32000
1186;-0.32000
1189;-0.34000
1192;-0.34500
1194;1.52283
1197;-0.35000
1200;-1.38689
1203;-0.34000
1206;-0.35000
1208;-0.35000
1211;-0.35500
1214;-0.36500
1217;-0.34500
1219;-0.34500
1222;-0.34500
1225;-0.34500
1228;0.68531
1231;-0.33000
1233;-0.33500
1236;-0.35000
1239;-0.36000
1242;-0.34000
1244;-0.36500
1247;-0.36500
1250;2.53683
1253;-0.35500
1256;-0.36000
1258;-0.37000
1261;-0.37500
1264;-0.37500
1267;-0.19009
1269;1.75346
1272;0.31060
1275;-0.40000
1278;-0.39000
1281;-0.38000
1283;-0.37000
1286;-0.38000
1289;-0.38500
1292;1.12542
1294;-0.39500
1297;-0.39000
1300;-0.39000
1303;-0.40500
1306;-0.41000
1308;-0.78119
1311;-0.41000
1314;-0.39000
1317;-0.37000
1319;-1.70476
1322;-0.38500
1325;-0.39000
1328;-1.09305
1331;-0.91720
1333;0.01904
1336;-0.39000
1339;-0.40000
1342;0.67969
1344;-0.40500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.39000
1358;-0.38000
1361;-0.38500
1364;-0.37500
1367;-0.39500
1369;-0.37500
1372;-0.37000
1375;-0.39000
1378;-0.41000
1381;-0.39000
1383;-0.38500
1386;-2.71513
1389;-0.41500
1392;-0.40500
1394;-0.40000
1397;-0.39000
1400;-0.37000
1403;-0.37000
1406;-0.37000
1408;-0.13339
1411;-0.39000
1414;-0.38000
1417;-0.36500
1419;-0.37000
1422;-0.36000
1425;-0.37000
1428;-0.34000
1431;-0.37000
1433;1.55833
1436;-0.33000
1439;-0.33000
1442;-0.34000
1444;-0.32500
1447;-0.33000
1450;-0.31000
1453;-0.23137
1456;-0.30500
1458;-0.30500
1461;-1.86517
1464;-0.29500
1467;-0.26500
1469;-0.26500
1472;-0.26500
1475;-0.27500
1478;0.34402
1481;-0.26000
1483;-0.27500
1486;-0.26000
1489;0.29100
1492;0.95562
1494;-0.29000
1497;-0.28500
1500;-0.27500
1503;-0.26000
1506;-0.27000
1508;-0.26500
1511;-0.28500
1514;-0.31500
1517;-0.29500
1519;-0.31500
1522;-0.67065
1525;-0.38500
1528;-0.35500
1531;-0.38500
1533;-0.40000
1536;-0.39000
1539;-0.40500
1542;-0.42000
1544;-0.42500
1547;-0.39500
1550;-0.41000
1553;0.05261
1556;-0.40000
1558;-0.41000
1561;0.43877
1564;-0.40500
1567;-0.39500
1569;-0.10504
1572;-0.40500
1575;-0.41500
1578;-0.41500
1581;-2.42476
1583;-3.82992
1586;-0.42000
1589;-0.43500
1592;-0.41500
1594;-0.42500
1597;-0.43000
1600;-0.43500
1603;-0.46000
1606;-0.49500
1608;-1.73782
1611;-0.55000
1614;-0.61500
1617;-0.58500
1619;-0.58000
1622;-0.50500
1625;-0.39000
1628;-2.81314
1631;-0.08000
1633;0.41500
1636;0.15000
1639;0.65500
1642;0.79500
1644;0.82000
1647;0.72000
1650;0.45000
1653;0.05000
1656;-0.49500
1658;-0.29000
1661;-0.19648
1664;-0.58000
