time_seconds;temperature
953;-0.34000
956;8.24687
958;-0.34500
961;-0.33500
964;0.46368
967;-1.64675
969;-0.34500
972;-0.35000
975;-0.34000
978;2.07476
981;-0.33500
983;0.69532
986;-0.33500
989;-0.33500
992;1.11735
994;8.48834
997;-0.32000
1000;-0.33000
1003;-0.34000
1006;-0.34500
1008;-0.33500
1011;0.32195
1014;-0.34000
1017;-0.33500
1019;-0.34000
1022;0.88902
1025;-0.35000
1028;-0.34000
1031;-0.33500
1033;-0.35000
1036;-0.34000
1039;-0.34000
1042;-0.32000
1044;-0.34500
1047;-0.33000
1050;-0.33000
1053;-0.34500
1056;-0.34000
1058;-0.33500
1061;-0.20675
1064;-0.32000
1067;-0.33000
1069;-0.35500
1072;-0.34500
1075;-0.35500
1078;2.50832
1081;-0.33000
1083;-0.34000
1086;-0.34500
1089;-0.35500
1092;-0.34500
1094;0.23308
1097;-1.40077
1100;-0.32500
1103;-0.34500
1106;-0.33500
1108;-0.34000
1111;-1.56888
1114;-0.32500
1117;-1.06435
1119;-2.64297
1122;-0.33500
1125;-0.31500
1128;-0.31000
1131;-0.30000
1133;-0.30000
1136;-0.29500
1139;-0.29000
1142;1.97638
1144;1.94979
1147;-0.25500
1150;1.13024
1153;-0.25000
1156;-0.26000
1158;-0.23500
1161;-0.22000
1164;-0.22000
1167;-0.23500
1169;-0.12935
1172;-1.79699
1175;-0.22000
1178;-0.23000
1181;-3.59881
1183;-0.23000
1186;-0.81656
1189;0.55215
1192;-0.24000
1194;-0.23500
1197;-0.22271
1200;-0.22500
1203;-0.23500
1206;-0.23000
1208;-0.23000
1211;-0.21500
1214;-0.21500
1217;-0.22500
1219;-0.22000
1222;-0.22000
1225;-0.23500
1228;-0.21000
1231;-0.22000
1233;-0.21000
1236;-0.24000
1239;-0.23000
1242;-0.23500
1244;-0.23500
1247;-0.22500
1250;-0.24500
1253;-0.25000
1256;-2.18653
1258;-0.27000
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-0.25000
1272;-0.26500
1275;-0.25500
1278;-0.24000
1281;-1.72668
1283;-0.25500
1286;-0.26500
1289;-1.09640
1292;-0.25500
1294;-0.25000
1297;-0.24500
1300;-0.25000
1303;-0.26000
1306;-0.26000
1308;-0.26000
1311;-0.25000
1314;-0.24500
1317;-0.26000
1319;-0.25500
1322;1.39273
1325;0.07892
1328;-1.39508
1331;-0.79371
1333;-0.26500
1336;1.81368
1339;-0.27500
1342;-0.28500
1344;-0.27000
1347;-0.26000
1350;0.80656
1353;-0.27000
1356;-0.26500
1358;-6.25596
1361;-0.28000
1364;-0.26000
1367;-0.26000
1369;-0.03836
1372;-0.28000
1375;-0.27500
1378;-0.27500
1381;0.88819
1383;-0.26500
1386;-0.05936
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.25000
1400;-0.25500
1403;-7.14673
1406;-0.28500
1408;-0.26000
1411;-0.92981
1414;-0.23000
1417;1.33034
1419;0.92966
1422;-0.21500
1425;-1.07720
1428;-0.17000
1431;-0.18000
1433;-0.17500
1436;-0.20000
1439;-0.20000
1442;0.48511
1444;-0.16500
1447;-0.17000
1450;-0.15500
1453;-0.15000
1456;-0.83218
1458;-0.13500
1461;-0.11500
1464;-0.12500
1467;-0.13500
1469;-0.15500
1472;0.42074
1475;-0.15000
1478;-0.14000
1481;-0.14000
1483;1.02817
1486;-0.15000
1489;-0.14000
1492;-0.15500
1494;-0.16000
1497;-0.20000
1500;-1.29197
1503;-0.22000
1506;-0.26000
1508;-0.27000
1511;-0.27000
1514;-0.29000
1517;-0.30000
1519;-0.30000
1522;-0.84638
1525;-0.28000
1528;-0.28000
1531;-0.13473
1533;-0.32000
1536;-1.03063
1539;-0.32500
1542;-0.31500
1544;-0.30000
1547;-0.31000
1550;-0.32000
1553;-1.23910
1556;-0.31000
1558;-0.31000
1561;0.21817
1564;-0.31500
1567;-0.30500
1569;-0.32500
1572;1.28006
1575;-0.33000
1578;-1.19617
1581;-0.32500
1583;-0.34500
1586;-4.87433
1589;-0.41000
1592;-5.45094
1594;-0.32000
1597;-0.44000
1600;-0.49000
1603;-0.66112
1606;-0.53500
1608;1.58107
1611;-0.31500
1614;-0.17000
1617;-0.02000
1619;0.21500
1622;0.73000
1625;0.50000
1628;0.86500
1631;0.08206
1633;2.30543
1636;0.87000
1639;-0.08500
1642;-0.39500
1644;-0.50000
1647;-0.45000
1650;-1.23617
1653;-2.36568
1656;-0.39000
1658;-0.40000
1661;-0.38500
1664;-0.37500
