time_seconds;temperature
408;-0.31000
411;-0.31500
414;-0.30500
417;-0.32000
419;-0.32000
422;-3.11332
425;-1.36330
428;-0.31500
431;-0.32000
433;-1.71010
436;-0.33500
439;-0.33000
442;-0.31500
444;-0.32500
447;-0.31000
450;-0.33000
453;-0.90113
456;-0.58894
458;-0.33000
461;-0.33500
464;0.72859
467;-0.44420
469;-0.35500
472;1.69461
475;2.21229
478;-0.34500
481;-0.33500
483;-0.36000
486;-0.36000
489;-0.35500
492;-0.34500
494;2.41103
497;-0.34500
500;-0.34000
503;-0.35000
506;-0.33500
508;-0.34500
511;-0.33000
514;-0.33000
517;-0.33500
519;-0.34500
522;-0.31500
525;-0.34500
528;-0.32000
531;1.41774
533;-0.33000
536;-0.34000
539;-0.33500
542;-0.34000
544;-0.34000
547;-0.33000
550;-0.34000
553;-0.94315
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.34500
567;-0.35500
569;-0.34500
572;-0.34000
575;-0.34000
578;-2.23282
581;-0.33500
583;-0.32500
586;-0.35000
589;-0.33000
592;-0.32000
594;1.48046
597;-0.32000
600;-0.32000
603;-0.31500
606;-0.29500
608;-0.26500
611;-0.26000
614;-0.27000
617;-0.07124
619;-0.26500
622;-0.27000
625;-0.25500
628;-0.03597
631;-0.25000
633;-1.19999
636;-1.17028
639;-0.22500
642;-0.22500
644;1.04508
647;-0.22500
650;1.24198
653;-0.24000
656;-0.24500
658;-0.23500
661;-0.24000
664;-0.24000
667;-0.24500
669;-0.25500
672;-0.25500
675;-0.24500
678;0.94074
681;-0.20500
683;-0.21000
686;-0.20000
689;-0.21500
692;-0.25000
694;-0.27000
697;-0.28000
700;-0.24000
703;-0.29000
706;-0.31000
708;-0.30000
711;-0.32000
714;0.84944
717;-0.35500
719;-0.36500
722;-0.36500
725;-0.35000
728;0.50354
731;-0.36000
733;-0.36500
736;-0.36000
739;-0.35500
742;-0.15272
744;-0.35000
747;-0.35000
750;-0.62807
753;1.44049
756;-0.36000
758;-0.37000
761;-0.92058
764;-0.37000
767;0.18497
769;-1.57602
772;-0.38000
775;-0.35000
778;-0.36500
781;-0.37000
783;-0.37500
786;-0.40500
789;-0.44000
792;-0.47000
794;-0.49500
797;-0.52000
800;-0.54000
803;-0.57500
806;-1.55395
808;-0.47000
811;-0.18500
814;-0.05000
817;-0.34500
819;0.12000
822;0.02577
825;0.66000
828;0.86000
831;-0.21591
833;1.05000
836;0.98500
839;1.95178
842;-1.65205
844;-0.02500
847;-0.47000
850;-0.32500
853;-0.52500
856;-0.51000
858;-0.49000
861;-0.45500
864;-0.27116
867;-0.40500
869;-0.39500
872;-0.41000
875;-0.39000
878;-0.38500
881;-0.39000
883;-0.39000
886;-0.40000
889;-0.19624
892;-0.40000
894;-0.39000
897;-0.40000
900;-1.08154
903;-3.12120
906;-0.01145
908;-0.40500
911;-0.41500
914;0.22309
917;-0.41500
919;-0.43000
922;-0.42500
925;-0.71146
928;0.60533
931;-0.39000
933;-0.57397
936;-0.43000
939;-0.42000
942;-0.41500
944;-0.39452
947;-0.42000
950;-0.42000
953;-0.40500
956;-0.04252
958;-0.40500
961;0.99550
964;-1.41858
967;-0.40000
969;-0.40500
972;-0.40000
975;-0.39500
978;-0.38500
981;-1.41334
983;-3.31593
986;-0.42000
989;-0.41000
992;-0.40000
994;-0.39500
997;-0.40500
1000;-0.91330
1003;-0.41500
1006;8.15241
1008;-0.43000
1011;-0.39500
1014;-0.40500
1017;0.44409
1019;-0.42000
1022;-0.41500
1025;-0.41000
1028;-0.41000
1031;-0.41000
1033;-0.42000
1036;-0.41000
1039;-2.11163
1042;-0.39000
1044;-0.39000
1047;-0.39000
1050;-0.41000
1053;-0.40500
1056;-1.31067
1058;-0.40500
1061;0.15915
1064;-0.40500
1067;-1.74976
1069;-0.40500
1072;-0.40000
1075;-1.49301
1078;1.61244
1081;-1.33506
1083;-0.41500
1086;-0.43000
1089;-0.42000
1092;1.02200
1094;-0.40500
1097;-0.44000
1100;-0.42500
1103;-0.43000
1106;-0.42500
1108;-0.40500
1111;-0.40000
1114;-0.39000
1117;1.48798
1119;-0.39500
1122;-0.38500
1125;-0.37500
1128;-0.36500
1131;-1.46519
1133;-0.37000
1136;-0.35500
1139;-0.36000
1142;-1.68494
1144;-0.35000
1147;-0.35000
1150;-0.33500
1153;-0.74920
1156;-1.96294
1158;-0.14845
1161;-0.32500
1164;-0.32000
1167;-0.31500
1169;-0.31500
1172;-0.29500
1175;-0.61848
1178;-0.31000
1181;-0.31500
1183;-0.30500
1186;-0.31500
1189;-0.31500
1192;0.25587
1194;-0.29000
1197;-0.29500
1200;-0.30000
1203;-0.31000
1206;-0.29500
1208;-0.30000
1211;-0.29500
1214;-0.29500
1217;-0.29500
1219;-0.31500
1222;-0.31500
1225;-0.29500
1228;-0.31000
1231;-0.29000
1233;-0.34000
1236;-0.33500
1239;-0.34000
1242;-0.32500
1244;-0.32000
1247;1.75542
1250;-0.34000
1253;-0.33500
1256;-0.32000
1258;0.89623
1261;-0.34500
1264;-0.34500
1267;-0.35000
1269;-0.33500
1272;-0.33000
1275;-0.33000
1278;-0.33500
1281;-0.33500
1283;-0.34500
1286;-0.36000
1289;0.37886
1292;-3.29907
1294;-0.36000
1297;-0.34000
1300;0.31506
1303;-0.36000
1306;-0.37000
1308;-0.36500
1311;-0.36000
1314;-0.38000
1317;-0.38500
1319;2.19394
1322;-0.36500
1325;-0.37000
1328;-0.36500
1331;-0.38000
1333;-4.90578
1336;-0.38000
1339;-0.38500
1342;-0.37500
1344;-0.37500
1347;-0.37500
1350;-0.37000
1353;-0.38500
1356;-0.38000
1358;3.76130
1361;-0.36000
1364;-0.36500
1367;-0.37000
1369;-0.38000
1372;-0.36000
1375;-0.36000
1378;-0.62904
1381;-0.37000
1383;-0.39000
1386;-0.39000
1389;-0.39500
1392;-1.65469
1394;-0.38000
1397;-0.38000
1400;-0.37500
1403;4.41677
1406;-0.39000
1408;-0.39000
1411;-0.38000
1414;-0.37500
1417;-0.38000
1419;-0.36500
1422;-0.38000
1425;-0.34500
1428;-0.34000
1431;-0.34500
1433;2.18456
1436;-0.36000
1439;-0.33000
1442;-0.35500
1444;-0.31500
1447;-0.31500
1450;-0.31500
1453;0.83785
1456;-0.86679
1458;-0.31500
1461;-0.29000
1464;-0.29000
1467;-0.30000
1469;-5.97082
1472;-0.28500
1475;-0.29000
1478;-0.06306
1481;1.02975
1483;-0.29000
1486;-0.30000
1489;-0.29500
1492;-0.29500
1494;-0.29000
1497;-2.61732
1500;-0.29500
1503;-0.31500
1506;-0.31000
1508;-0.31500
1511;-0.28000
1514;-0.29500
1517;-0.27500
1519;-0.30000
1522;-0.76557
1525;-0.35000
1528;16.58700
1531;-0.37000
1533;-0.38500
1536;1.23798
1539;-0.39000
1542;1.34519
1544;-0.38500
1547;-0.40500
1550;-0.41500
1553;-0.40500
1556;-2.59043
1558;-0.39000
1561;-0.40500
1564;-1.47578
1567;-0.43000
1569;-0.33298
1572;-0.44500
1575;-0.44000
1578;-0.43000
1581;-0.41500
1583;-0.41500
1586;-0.43500
1589;-1.93671
1592;-0.42500
1594;-0.42000
1597;-0.42000
1600;-0.41000
1603;-0.41500
1606;-0.41500
1608;-0.47000
1611;-0.44500
1614;-0.51500
1617;-0.57000
1619;1.87060
1622;-0.65500
1625;-0.65500
1628;1.51047
1631;-0.63500
1633;-0.61000
1636;-1.37532
1639;-0.48500
1642;-0.37500
1644;2.46088
1647;-0.03000
1650;0.20000
1653;0.45862
1656;4.72408
1658;0.70500
1661;0.84500
1664;0.67500
