time_seconds;temperature
458;-0.31000
461;-0.42136
464;-0.31000
467;-0.27500
469;-0.29500
472;-1.51681
475;0.67247
478;9.75911
481;-0.30000
483;-0.29000
486;-0.78001
489;-3.62532
492;-0.32000
494;-0.33000
497;-0.30500
500;-0.30500
503;-0.31500
506;-0.33000
508;-0.31500
511;-1.78552
514;-2.02496
517;-2.57070
519;-0.34000
522;-0.34000
525;-0.34500
528;-0.35000
531;-0.33500
533;-0.32500
536;-0.32000
539;-0.33000
542;-0.34000
544;-0.33000
547;-0.32000
550;-0.31500
553;-0.31000
556;-0.31000
558;-0.33000
561;0.23951
564;0.28744
567;-0.31500
569;1.86543
572;-0.32500
575;-0.32183
578;-2.97733
581;-0.67725
583;-2.39957
586;-0.33000
589;-0.31000
592;-0.35000
594;-0.34000
597;-0.33000
600;-0.31000
603;-0.32000
606;-2.11519
608;-0.29500
611;-0.27000
614;0.58084
617;0.60135
619;0.03127
622;-0.26500
625;-0.80124
628;0.94079
631;-0.86010
633;-0.21000
636;-0.21000
639;-0.21000
642;-0.21500
644;-0.21500
647;-0.21000
650;-0.21500
653;1.45502
656;-0.23000
658;-0.24000
661;-0.23000
664;-0.23000
667;-0.23500
669;-0.25000
672;0.25196
675;-0.24500
678;-0.22000
681;-0.57550
683;-0.20500
686;-0.21000
689;-0.23500
692;-0.27000
694;-0.29000
697;0.02314
700;-0.28500
703;-0.30000
706;-0.30500
708;-0.31500
711;-0.33000
714;-0.34179
717;-0.30500
719;-0.32500
722;-0.34000
725;-0.36000
728;-0.36500
731;-0.35000
733;-0.33500
736;-0.34000
739;-0.33500
742;2.03416
744;0.01316
747;-0.34000
750;-0.32500
753;-0.34000
756;-0.36000
758;-0.34742
761;-0.37500
764;-0.71774
767;-0.36500
769;-0.36000
772;0.89478
775;-0.37000
778;0.68187
781;-0.38000
783;-0.36000
786;-0.37000
789;-0.36500
792;-0.81076
794;-0.43000
797;-0.46000
800;-0.47000
803;-0.51000
806;-0.55500
808;-0.53500
811;-0.46000
814;-2.05846
817;-0.18500
819;-1.35795
822;0.42500
825;0.19000
828;0.66500
831;0.86000
833;0.94500
836;0.68000
839;0.88500
842;0.33500
844;-0.31624
847;1.59339
850;-0.30000
853;-0.47500
856;-0.84526
858;-1.34119
861;-0.42500
864;-0.41000
867;-0.38000
869;-0.38500
872;-0.38000
875;-0.38000
878;-0.37000
881;-0.37500
883;-3.00608
886;1.89031
889;-0.40000
892;-0.39000
894;-0.41000
897;0.81401
900;3.01417
903;1.04753
906;-0.39000
908;-0.38500
911;-0.64710
914;-0.25811
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.40500
928;1.82290
931;-0.41500
933;0.67749
936;-0.39500
939;0.49129
942;-0.40000
944;0.90583
947;-0.41500
950;0.58440
953;-0.37500
956;-0.37000
958;-0.40000
961;-0.38500
964;-0.37500
967;-0.56225
969;-0.37000
972;-0.44583
975;-0.42500
978;-0.39500
981;-0.43000
983;0.78646
986;-0.39500
989;1.34735
992;0.78400
994;-0.42000
997;-0.41000
1000;-0.40000
1003;-0.40000
1006;-0.41500
1008;-0.44000
1011;0.39665
1014;-0.42500
1017;-0.42000
1019;-0.40500
1022;0.49491
1025;-1.07435
1028;-1.28672
1031;-0.38500
1033;4.28878
1036;-0.40000
1039;-0.41000
1042;-0.42000
1044;-0.40000
1047;-1.28128
1050;-0.38000
1053;-0.38500
1056;-0.38500
1058;-0.42500
1061;-0.42000
1064;-0.44605
1067;-0.40500
1069;1.66353
1072;-0.42500
1075;-0.43000
1078;1.40086
1081;-0.43000
1083;-0.43500
1086;-0.42500
1089;-0.44500
1092;-0.47000
1094;-0.46000
1097;-0.46500
1100;-0.47000
1103;-0.45500
1106;-0.47500
1108;-0.47500
1111;-0.47500
1114;-0.44500
1117;-0.43500
1119;-0.43500
1122;-0.46000
1125;-0.45000
1128;-0.86421
1131;0.01268
1133;-0.39500
1136;-0.36500
1139;-0.38500
1142;-0.54507
1144;-0.35500
1147;-0.32000
1150;0.96649
1153;-0.32000
1156;-0.38475
1158;-0.33000
1161;-0.31500
1164;-0.33000
1167;-1.14742
1169;-0.31000
1172;1.51866
1175;-0.30000
1178;-0.01760
1181;-0.29000
1183;-0.27500
1186;-0.25500
1189;-3.72853
1192;-0.26000
1194;-0.25500
1197;-0.26000
1200;-0.26000
1203;-0.27000
1206;0.44841
1208;-0.26000
1211;1.18683
1214;-0.25500
1217;-0.24500
1219;-0.24000
1222;-0.27000
1225;-1.76651
1228;-0.27500
1231;-0.26000
1233;-0.56068
1236;-0.24500
1239;-0.63003
1242;-0.27000
1244;-0.27500
1247;-0.27500
1250;-0.26500
1253;-0.28000
1256;-0.26500
1258;-0.28000
1261;0.39843
1264;0.67801
1267;-1.07721
1269;-0.25000
1272;-0.25500
1275;-0.28000
1278;-0.27000
1281;-0.27000
1283;-2.52413
1286;1.27770
1289;-0.28500
1292;-1.95492
1294;0.12178
1297;-0.28000
1300;-0.26500
1303;-0.27000
1306;-0.29000
1308;-0.29000
1311;-0.30000
1314;-0.48297
1317;-0.29500
1319;-0.03633
1322;-0.28000
1325;-0.29500
1328;9.61240
1331;4.26242
1333;-0.28500
1336;-2.75016
1339;-0.30000
1342;-0.30500
1344;1.16586
1347;-0.53437
1350;-0.29500
1353;-0.28500
1356;-0.28500
1358;1.27178
1361;-0.29500
1364;-0.27500
1367;-0.28000
1369;5.47358
1372;-0.26500
1375;-0.28000
1378;-0.29000
1381;0.15245
1383;1.84462
1386;-0.25500
1389;-0.27500
1392;-0.28500
1394;-0.27500
1397;-0.28500
1400;-1.59436
1403;-0.27000
1406;1.11147
1408;-0.28500
1411;-0.28000
1414;-0.25500
1417;-0.28000
1419;-0.26000
1422;-0.26500
1425;-0.27500
1428;-0.27000
1431;-0.25000
1433;-0.23500
1436;-0.24500
1439;-0.23500
1442;-0.23500
1444;-0.23500
1447;-0.22000
1450;-0.20000
1453;-0.19500
1456;-0.19500
1458;-0.19500
1461;-0.20500
1464;0.02200
1467;-0.18500
1469;-0.17000
1472;-0.51576
1475;-0.16000
1478;-0.16000
1481;-0.16500
1483;-0.16500
1486;-0.17000
1489;-0.89934
1492;1.32450
1494;-0.16500
1497;2.23005
1500;-0.17000
1503;-1.97803
1506;-0.16500
1508;0.74293
1511;-0.19000
1514;-0.16500
1517;-0.14500
1519;-0.14500
1522;-0.18000
1525;-0.23500
1528;-0.77358
1531;-0.23000
1533;-0.26000
1536;-2.44591
1539;-0.28000
1542;0.61123
1544;-0.28500
1547;-0.28500
1550;-0.27500
1553;-1.51971
1556;-0.28000
1558;-2.64663
1561;-1.46261
1564;-0.27500
1567;-1.81666
1569;-0.28000
1572;-0.29500
1575;-0.29000
1578;-0.30000
1581;-0.29500
1583;-0.28000
1586;-0.28000
1589;-0.28500
1592;-0.28500
1594;-0.27000
1597;-0.28000
1600;-1.24003
1603;-0.26000
1606;-0.26000
1608;-0.27500
1611;-0.28000
1614;-0.28000
1617;-0.26500
1619;-2.26383
1622;-0.28500
1625;-0.32000
1628;-1.45487
1631;-0.94271
1633;0.16842
1636;-0.41500
1639;-0.46500
1642;-0.46000
1644;0.45031
1647;-0.37500
1650;-0.24000
1653;-0.08000
1656;0.08000
1658;0.27000
1661;0.54000
1664;0.81000
