time_seconds;temperature
700;-0.31500
703;-0.31500
706;2.95014
708;-0.34500
711;-1.82140
714;-0.38000
717;-0.38500
719;-0.39000
722;-0.38500
725;-0.34238
728;-0.39500
731;-0.39000
733;0.43819
736;-0.39500
739;-1.99552
742;-0.39000
744;-1.40095
747;-0.40000
750;-0.41000
753;-0.39500
756;-0.38500
758;-0.38500
761;-0.40000
764;-0.41000
767;-0.40000
769;5.58013
772;-0.40500
775;-0.40500
778;-0.39000
781;-0.41500
783;-0.44000
786;-1.20959
789;-0.49000
792;-0.49000
794;-0.52500
797;0.74283
800;-0.62500
803;-0.64500
806;-0.56000
808;-0.61000
811;-0.49500
814;-0.40500
817;-0.31500
819;-0.16000
822;0.03500
825;-0.66439
828;3.56013
831;0.69500
833;0.76500
836;0.50000
839;0.16500
842;0.70500
844;-0.42000
847;-4.05896
850;-0.18500
853;0.96295
856;-0.50500
858;-0.09366
861;-0.46500
864;-0.48000
867;-2.75600
869;-0.77956
872;-0.44500
875;-0.44500
878;-0.45000
881;-0.43500
883;-0.45500
886;-0.45500
889;-0.43000
892;-0.43000
894;-0.44000
897;-0.43500
900;-0.43500
903;0.08850
906;-3.32477
908;-0.42500
911;-0.43000
914;-1.33531
917;-0.44000
919;-0.43500
922;-0.43500
925;-0.43000
928;-0.43500
931;-0.45000
933;-3.38470
936;-0.44500
939;-0.19149
942;-0.43000
944;-0.43500
947;-0.44500
950;-0.43500
953;-0.42000
956;-0.43500
958;-0.42500
961;-0.19775
964;-0.43000
967;-0.43000
969;2.71537
972;-0.41000
975;0.83201
978;-0.41500
981;-3.99624
983;-1.21753
986;1.24208
989;-0.41500
992;-0.41500
994;-0.43500
997;-0.45500
1000;-0.44000
1003;-0.45000
1006;-2.87016
1008;-0.43500
1011;-0.43000
1014;-0.43000
1017;-0.43500
1019;-0.44000
1022;-0.41000
1025;-1.57735
1028;-0.43000
1031;-0.43500
1033;-0.43500
1036;-0.43229
1039;-0.41500
1042;-0.42000
1044;-1.20706
1047;-0.42000
1050;-0.40500
1053;-0.40500
1056;-0.42000
1058;1.98678
1061;-0.40500
1064;-0.42500
1067;-0.43000
1069;-0.41500
1072;-0.42500
1075;-0.42500
1078;-0.43000
1081;-0.45500
1083;-0.45000
1086;-0.46500
1089;-0.17529
1092;-0.45500
1094;-0.44000
1097;-0.47000
1100;-0.46500
1103;-0.46500
1106;-0.46500
1108;-0.42003
1111;-0.47500
1114;-0.47000
1117;-0.48000
1119;-1.84009
1122;-0.45500
1125;-0.46500
1128;-0.46000
1131;-0.45500
1133;-0.45000
1136;-0.25897
1139;-2.09365
1142;-0.40500
1144;-0.40000
1147;-0.41000
1150;-0.51529
1153;-2.21067
1156;-0.00895
1158;-0.25892
1161;-0.35000
1164;-2.19442
1167;-0.34854
1169;-1.74826
1172;6.81003
1175;-0.31000
1178;-0.32000
1181;-0.32000
1183;-0.32500
1186;1.37676
1189;-0.29500
1192;-0.30000
1194;-0.30500
1197;-0.31500
1200;-0.31500
1203;-0.53138
1206;-0.90223
1208;-0.29000
1211;-0.30000
1214;-0.30000
1217;-0.30500
1219;-0.30000
1222;-2.04018
1225;-0.27500
1228;-0.30000
1231;0.07382
1233;-0.30500
1236;-0.29500
1239;-0.30000
1242;-0.29000
1244;-0.94044
1247;-8.29586
1250;1.10865
1253;-0.31500
1256;-0.30000
1258;-0.30000
1261;1.21640
1264;-0.31000
1267;-0.31500
1269;-0.31500
1272;1.27543
1275;-0.30000
1278;0.56743
1281;-0.30500
1283;-0.32500
1286;-0.31000
1289;-0.15584
1292;-0.30500
1294;0.32016
1297;-0.32000
1300;-2.64022
1303;-0.30500
1306;-0.31500
1308;-0.30000
1311;-0.31000
1314;-0.30500
1317;-1.19822
1319;-0.32000
1322;0.69338
1325;0.19249
1328;-0.32500
1331;-0.33000
1333;-0.30500
1336;-0.31000
1339;1.02882
1342;-0.31000
1344;1.98578
1347;-0.33000
1350;-0.32500
1353;-0.32500
1356;-0.31500
1358;-7.71582
1361;-0.31000
1364;0.40036
1367;-0.32500
1369;-0.31500
1372;-0.31000
1375;-0.68755
1378;-0.30500
1381;-0.96471
1383;-0.32500
1386;-0.31000
1389;-0.30500
1392;-0.30500
1394;-0.32000
1397;-0.32500
1400;3.39278
1403;-2.66536
1406;-0.31000
1408;-0.30500
1411;-0.30500
1414;-0.31500
1417;-0.30500
1419;-1.40178
1422;-0.29000
1425;-0.26500
1428;-0.27500
1431;-0.27000
1433;-0.28000
1436;-0.26500
1439;-0.25000
1442;-0.58440
1444;-0.22500
1447;-0.24000
1450;-0.14350
1453;-0.23500
1456;-3.15862
1458;-0.18500
1461;-0.18500
1464;-0.18500
1467;-1.66167
1469;-0.19000
1472;-0.18500
1475;-0.21000
1478;-0.19000
1481;-0.21000
1483;-0.21500
1486;-0.20500
1489;-0.18500
1492;-0.19000
1494;-0.18500
1497;-0.18000
1500;-0.17500
1503;-0.11173
1506;-0.21000
1508;-0.23500
1511;-0.24500
1514;-0.29000
1517;-0.29000
1519;-0.26500
1522;-2.39797
1525;-0.29500
1528;-0.32000
1531;-0.32000
1533;1.10518
1536;-0.32000
1539;-0.31000
1542;0.55943
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.33000
1556;-0.32000
1558;-2.70583
1561;-0.32500
1564;-0.34000
1567;-0.33500
1569;-0.34500
1572;-0.32000
1575;-0.33000
1578;-0.67553
1581;0.22328
1583;-2.40865
1586;-0.35500
1589;-0.33500
1592;-2.70119
1594;-1.77632
1597;-0.34500
1600;-0.36500
1603;-0.35500
1606;3.66121
1608;-0.43000
1611;-0.40000
1614;-0.45500
1617;1.15651
1619;-4.16657
1622;-2.53665
1625;-0.52000
1628;-0.46500
1631;-0.35500
1633;-0.24500
1636;0.09500
1639;-0.11000
1642;0.36500
1644;0.78500
1647;0.62000
1650;0.71500
1653;0.82500
1656;0.03000
1658;-0.33500
1661;-0.53500
1664;0.42000
