time_seconds;temperature
836;0.79000
839;1.11149
842;0.07000
844;0.50540
847;0.50685
850;1.88812
853;-0.40500
856;-0.34500
858;1.03618
861;-0.33500
864;-0.34500
867;-0.34000
869;-3.30855
872;-0.33500
875;-0.35500
878;-0.34500
881;-0.34500
883;-0.35000
886;-0.34000
889;-0.34000
892;-0.34500
894;-0.37000
897;-0.35500
900;-0.35000
903;-0.35500
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.36500
917;-0.35000
919;-0.33500
922;-0.33500
925;-0.35500
928;-0.35000
931;0.90537
933;-0.33500
936;-1.59006
939;-0.33000
942;-0.35000
944;-1.17632
947;-0.35500
950;-0.33000
953;1.14198
956;-0.33500
958;-0.33500
961;-0.34500
964;-0.35000
967;-0.33000
969;-0.34500
972;-0.35000
975;-0.34500
978;-0.35000
981;-0.35000
983;-0.34000
986;-0.33500
989;-3.13476
992;-0.34500
994;-0.36000
997;-0.33500
1000;-0.34500
1003;2.23886
1006;0.89599
1008;-0.34000
1011;-0.34500
1014;-0.33500
1017;0.16057
1019;-0.31500
1022;1.39774
1025;0.93578
1028;-0.34000
1031;-0.33000
1033;1.00733
1036;-0.32500
1039;-0.31500
1042;-0.32000
1044;4.30426
1047;-0.33000
1050;-1.78981
1053;-0.32000
1056;-0.32500
1058;-0.33500
1061;0.57655
1064;0.87290
1067;-0.32500
1069;-0.34000
1072;-0.33000
1075;-0.34500
1078;-0.35000
1081;-0.35000
1083;-0.33500
1086;-0.34000
1089;-0.34500
1092;1.81384
1094;-0.35500
1097;-0.34500
1100;-0.34000
1103;-0.35500
1106;-0.34500
1108;-0.35000
1111;-0.36000
1114;-0.35500
1117;-0.35000
1119;-0.33000
1122;-0.32500
1125;-0.34000
1128;0.72986
1131;-0.33000
1133;-0.30000
1136;-0.29500
1139;-0.28500
1142;-0.28500
1144;-0.28500
1147;0.18464
1150;-0.25500
1153;-0.25000
1156;-0.24500
1158;-0.25500
1161;-0.27500
1164;-0.26000
1167;-0.24000
1169;-0.23000
1172;-0.24500
1175;-0.25000
1178;-0.24000
1181;-0.24000
1183;-0.23500
1186;-0.23500
1189;-0.24500
1192;-0.25500
1194;-0.26000
1197;-0.25000
1200;-0.25500
1203;-0.24500
1206;-0.25000
1208;-0.25500
1211;-0.26500
1214;-1.62498
1217;-0.25500
1219;-0.24582
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.26500
1233;-0.25500
1236;-0.26500
1239;-0.25500
1242;-0.27000
1244;0.64706
1247;-0.26500
1250;-0.25500
1253;0.80413
1256;-0.25000
1258;-0.27000
1261;2.29472
1264;-0.28000
1267;-0.28000
1269;-0.28000
1272;0.41723
1275;-0.42914
1278;0.53500
1281;-0.30000
1283;-0.30000
1286;-1.14113
1289;-0.30000
1292;-1.36529
1294;-0.31000
1297;1.67759
1300;-0.30000
1303;-0.29000
1306;-0.90274
1308;-1.93825
1311;-0.30000
1314;-0.31500
1317;-0.16572
1319;-0.29500
1322;-0.28500
1325;-0.30000
1328;0.65778
1331;-0.31000
1333;-0.37608
1336;2.17491
1339;-0.30000
1342;-4.34784
1344;-0.65162
1347;0.00970
1350;-0.25360
1353;-0.28630
1356;-0.32000
1358;-0.31500
1361;-0.32000
1364;-0.31000
1367;-0.31000
1369;-0.30500
1372;-0.29500
1375;-0.30000
1378;1.96371
1381;-0.29500
1383;-0.29000
1386;-0.29000
1389;-0.30000
1392;0.51420
1394;-0.30500
1397;-0.30500
1400;-0.28000
1403;-0.28000
1406;-2.77159
1408;-0.31000
1411;-1.64863
1414;-0.28500
1417;-0.28500
1419;-1.99098
1422;-0.25000
1425;-0.26500
1428;-0.25500
1431;-0.25000
1433;-0.24500
1436;-0.21500
1439;-0.90836
1442;0.35102
1444;-0.22500
1447;-0.21500
1450;-0.20500
1453;-0.18500
1456;-3.33954
1458;-0.19500
1461;-0.19000
1464;-0.18000
1467;-0.17500
1469;-0.18000
1472;-0.19000
1475;-0.21500
1478;-0.20500
1481;-0.40257
1483;1.00774
1486;-0.19000
1489;-1.78297
1492;-0.21500
1494;-0.24000
1497;-0.47225
1500;-0.23000
1503;-0.19000
1506;-0.23000
1508;-0.20500
1511;-0.26500
1514;-0.26000
1517;-0.28500
1519;-0.26000
1522;-1.79237
1525;-0.31000
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.30500
1539;-0.33000
1542;-0.30000
1544;-4.38226
1547;-0.32500
1550;-0.33000
1553;-1.50554
1556;-0.31000
1558;-0.31500
1561;-0.32500
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.34500
1578;-1.94031
1581;0.82766
1583;-0.33000
1586;-0.32500
1589;-0.36000
1592;-0.33000
1594;2.49822
1597;-0.39500
1600;-0.42000
1603;-0.40500
1606;-0.43000
1608;-0.41500
1611;-2.09770
1614;-0.51000
1617;-0.52500
1619;-0.36500
1622;-0.27000
1625;-0.46000
1628;-0.14000
1631;1.98897
1633;1.38781
1636;0.55500
1639;0.37034
1642;1.31508
1644;0.86000
1647;-1.11306
1650;0.62500
1653;-0.03500
1656;-0.27500
1658;-4.12293
1661;-0.44000
1664;-0.47000
