time_seconds;temperature
1008;-4.23202
1011;-0.34500
1014;2.84442
1017;-0.34000
1019;-0.32000
1022;-0.33000
1025;-0.32000
1028;-0.33500
1031;-0.34500
1033;-0.34000
1036;-0.32500
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.34500
1050;-0.34500
1053;-0.34000
1056;-0.16577
1058;0.32189
1061;-0.34500
1064;-1.25951
1067;-0.34500
1069;1.03361
1072;-0.34000
1075;-0.34500
1078;-0.34500
1081;-0.35500
1083;-0.37000
1086;-0.35500
1089;-0.35000
1092;-0.35000
1094;-2.18791
1097;0.09866
1100;-1.02329
1103;-0.34000
1106;-0.35500
1108;0.37441
1111;-0.16361
1114;-0.36000
1117;-2.83640
1119;-2.05849
1122;-1.71748
1125;-0.32000
1128;-0.32000
1131;-0.31000
1133;-0.29000
1136;-0.30500
1139;-0.29000
1142;-0.28000
1144;-0.27000
1147;-0.27500
1150;-0.27000
1153;-0.25000
1156;-0.25500
1158;-0.24500
1161;-0.25000
1164;-0.25000
1167;1.06886
1169;-0.24000
1172;0.32470
1175;-0.23500
1178;-0.82935
1181;2.70222
1183;-0.23500
1186;-0.23000
1189;7.49559
1192;-0.23500
1194;-0.23000
1197;-0.25000
1200;-0.23500
1203;-0.22500
1206;6.03577
1208;-0.22500
1211;-1.32631
1214;1.29352
1217;-0.24000
1219;-0.23000
1222;-0.23000
1225;0.27606
1228;-0.25000
1231;-0.25500
1233;-0.25500
1236;-0.24500
1239;-0.24000
1242;-0.24500
1244;-0.26000
1247;-1.35840
1250;-0.42615
1253;-0.26000
1256;-0.26000
1258;-0.25500
1261;-1.82765
1264;-1.35023
1267;-0.27500
1269;-1.97626
1272;1.16983
1275;-0.26500
1278;-0.27000
1281;-0.71055
1283;-0.28000
1286;-0.28500
1289;-0.28500
1292;-0.28500
1294;-0.29500
1297;-1.70740
1300;-0.30500
1303;-0.29000
1306;-0.30000
1308;0.48106
1311;-0.30000
1314;-0.31775
1317;-0.32000
1319;-0.31500
1322;1.25576
1325;-0.31000
1328;-0.31000
1331;-0.31500
1333;-0.31000
1336;-0.29000
1339;-0.29500
1342;-0.30500
1344;-0.30500
1347;-0.31000
1350;-0.11499
1353;-2.46078
1356;-0.30500
1358;-2.04079
1361;-1.04512
1364;-0.31000
1367;-0.32000
1369;-0.31000
1372;-0.30000
1375;-0.31500
1378;1.30169
1381;0.52451
1383;-0.32000
1386;-2.62597
1389;-0.29500
1392;-0.31500
1394;-0.50174
1397;-0.33000
1400;1.40913
1403;-0.31500
1406;-2.62865
1408;-0.95752
1411;-0.31000
1414;-0.31534
1417;-0.30000
1419;-0.30000
1422;-0.29000
1425;-0.28500
1428;-0.29000
1431;1.31617
1433;-0.25500
1436;0.58703
1439;-0.22000
1442;-0.22500
1444;0.88855
1447;-0.23000
1450;-0.23500
1453;-0.22000
1456;-0.20000
1458;-0.20500
1461;-0.19500
1464;-0.21500
1467;-0.20500
1469;-0.21000
1472;0.69369
1475;-0.20500
1478;-0.23500
1481;-0.80470
1483;2.22511
1486;-0.20000
1489;-1.22136
1492;-0.19500
1494;-0.21500
1497;-0.23500
1500;-0.22500
1503;-0.24000
1506;-0.24500
1508;-0.24000
1511;-4.40262
1514;-2.91081
1517;-0.37534
1519;-0.22000
1522;-0.19500
1525;-0.27500
1528;-0.25500
1531;-0.32500
1533;-0.34000
1536;-0.33500
1539;-0.83732
1542;-1.12955
1544;1.43564
1547;-0.10469
1550;-0.35500
1553;-0.35000
1556;0.34104
1558;0.62783
1561;-0.37000
1564;-0.35500
1567;-0.37500
1569;-0.34500
1572;-0.35500
1575;-0.34000
1578;-0.36500
1581;-0.36000
1583;-0.36000
1586;-0.34000
1589;-0.35500
1592;-0.34000
1594;-1.96468
1597;-1.13417
1600;-0.35000
1603;-0.36500
1606;-0.39500
1608;0.61553
1611;-0.48000
1614;-0.50500
1617;-0.54000
1619;-0.57000
1622;-0.54000
1625;-0.36000
1628;-0.48500
1631;-0.06798
1633;-0.06000
1636;0.16500
1639;0.42500
1642;0.67500
1644;0.85500
1647;1.68059
1650;1.04000
1653;1.06500
1656;1.85059
1658;0.87429
1661;0.23500
1664;-0.12000
