time_seconds;temperature
689;-0.12500
692;0.27137
694;-0.17500
697;0.22798
700;-0.57466
703;-0.42853
706;-0.22500
708;-0.25500
711;-0.28000
714;-0.29000
717;-2.42791
719;-0.28500
722;-0.20142
725;0.59110
728;-0.30500
731;-0.30500
733;0.05226
736;-0.29500
739;-0.29500
742;-0.31000
744;0.55166
747;-0.30500
750;-0.30000
753;-2.46428
756;-0.31500
758;-0.30500
761;-0.30000
764;1.98869
767;-0.30000
769;-0.30000
772;-0.30000
775;-2.13944
778;-0.31500
781;-0.32000
783;-0.32500
786;-0.39000
789;-1.48199
792;-0.45000
794;-0.42000
797;-0.46500
800;-2.22539
803;-0.50000
806;-0.43500
808;-1.88603
811;-0.01100
814;-0.07500
817;-1.90564
819;0.64500
822;0.37500
825;0.85000
828;0.96000
831;1.05500
833;-0.75842
836;1.03500
839;0.86000
842;0.28500
844;0.59000
847;-0.02500
850;-0.26500
853;-0.49500
856;-0.42500
858;-0.46000
861;1.88839
864;-0.39000
867;2.44478
869;-0.34500
872;-0.36500
875;-0.36000
878;1.13223
881;-0.36500
883;-0.35500
886;-0.36000
889;-0.35000
892;-0.35500
894;-0.37500
897;-0.34500
900;-0.37000
903;-0.34500
906;-0.36000
908;-0.36500
911;-0.34500
914;-0.36000
917;-0.35000
919;-0.33500
922;-0.80401
925;1.35483
928;-0.37000
931;-0.36000
933;-0.34500
936;-0.35000
939;-0.34000
942;-0.36000
944;-0.35500
947;-0.36000
950;2.86379
953;-0.35500
956;-0.35000
958;-0.36000
961;-3.29763
964;-0.35500
967;-0.35000
969;-0.34500
972;1.40001
975;-0.36000
978;-0.36000
981;-0.37000
983;-2.22719
986;-0.34000
989;-0.34500
992;-0.35500
994;-1.13468
997;-0.36500
1000;0.11384
1003;-0.35000
1006;-0.34500
1008;-0.35000
1011;0.09639
1014;0.23499
1017;-0.35000
1019;-0.33500
1022;-0.34000
1025;-0.35500
1028;-0.35000
1031;-0.35500
1033;1.44589
1036;0.07072
1039;-0.10768
1042;-0.35000
1044;-0.34000
1047;-0.34000
1050;-0.36000
1053;-0.32500
1056;-0.33000
1058;-0.35000
1061;-0.35500
1064;-0.34000
1067;-0.32000
1069;-0.35500
1072;8.87086
1075;-0.34000
1078;-0.35000
1081;-0.81716
1083;-0.33000
1086;-0.33000
1089;-0.33500
1092;-0.32500
1094;-0.50824
1097;-0.32500
1100;-0.34000
1103;-0.33000
1106;-0.32000
1108;-0.33000
1111;0.32728
1114;-0.34000
1117;-0.34000
1119;-0.32500
1122;-0.32000
1125;-0.33000
1128;2.68053
1131;-0.32500
1133;-0.29500
1136;-0.31500
1139;-1.31725
1142;-0.29500
1144;-0.28500
1147;-0.28000
1150;-2.83431
1153;-0.27500
1156;-0.31096
1158;-0.25500
1161;1.83055
1164;-0.26000
1167;-1.02229
1169;0.60710
1172;-0.24000
1175;-0.25500
1178;-0.26000
1181;-0.24500
1183;-0.24000
1186;-0.24000
1189;-0.23500
1192;-0.23500
1194;-0.25000
1197;-0.25000
1200;-0.25000
1203;-0.23500
1206;-0.24500
1208;-0.24500
1211;-0.25500
1214;-0.26000
1217;-0.25000
1219;-0.24500
1222;-0.25500
1225;-0.26000
1228;-0.27500
1231;-0.26000
1233;-0.25000
1236;-0.23500
1239;-1.73462
1242;-0.24500
1244;-0.26500
1247;-0.26000
1250;-0.25000
1253;-0.25000
1256;-0.24500
1258;-0.25500
1261;-0.27000
1264;-0.27500
1267;-0.27000
1269;-0.26500
1272;-0.26000
1275;-0.27500
1278;-0.29000
1281;-0.28500
1283;-0.28000
1286;-0.27000
1289;-2.94381
1292;-0.28000
1294;-1.77838
1297;-0.72150
1300;-0.28000
1303;-0.28000
1306;-0.27000
1308;-0.28500
1311;-0.30000
1314;-2.17791
1317;-0.29500
1319;-2.52166
1322;-0.28500
1325;2.28801
1328;-0.31000
1331;-0.32000
1333;-0.30500
1336;-0.30500
1339;-0.29000
1342;-0.30500
1344;-0.32000
1347;1.11224
1350;-0.31000
1353;-1.10412
1356;-0.30500
1358;-0.29500
1361;-0.23069
1364;-0.30000
1367;-0.30000
1369;1.31269
1372;-0.29000
1375;-0.29500
1378;-0.31000
1381;0.16657
1383;-0.28500
1386;-0.28000
1389;-0.26000
1392;0.43197
1394;-0.78588
1397;-0.65020
1400;-0.26500
1403;-0.24500
1406;-0.23500
1408;-0.45512
1411;-0.24000
1414;-0.23500
1417;-0.23000
1419;2.39624
1422;-0.22000
1425;0.41593
1428;-0.33795
1431;-6.18798
1433;-0.19500
1436;-0.18000
1439;-0.18000
1442;-0.17000
1444;-0.18000
1447;0.62669
1450;-0.18000
1453;-0.18500
1456;-0.19500
1458;-0.18500
1461;1.35906
1464;-0.19500
1467;1.55123
1469;-0.16500
1472;-0.15500
1475;-0.15500
1478;-0.17000
1481;-0.23000
1483;-0.20000
1486;-0.25500
1489;3.58768
1492;-0.28500
1494;-0.29000
1497;-0.31000
1500;-0.32000
1503;-0.32500
1506;-0.31500
1508;-0.33000
1511;-0.32000
1514;-0.33500
1517;-0.32500
1519;-0.32500
1522;-1.78531
1525;-0.33500
1528;-3.35876
1531;-0.35000
1533;-0.33500
1536;-0.34000
1539;-0.34000
1542;-0.35500
1544;-0.37000
1547;-0.36000
1550;1.14805
1553;-0.33500
1556;-0.35000
1558;-0.36000
1561;-0.36500
1564;-7.56711
1567;-0.38500
1569;-0.38000
1572;-0.45500
1575;-0.43000
1578;-0.49500
1581;-0.55500
1583;-0.47500
1586;-0.57000
1589;-0.45000
1592;-0.53000
1594;-0.22000
1597;-0.35500
1600;-0.08000
1603;0.12000
1606;-1.36597
1608;0.72500
1611;0.58000
1614;0.82000
1617;0.90500
1619;1.77063
1622;0.82500
1625;1.02511
1628;0.18000
1631;-0.18500
1633;-1.37587
1636;-0.51500
1639;-0.51000
1642;-0.46500
1644;-0.40500
1647;-5.35226
1650;-0.35200
1653;-1.09465
1656;-0.39500
1658;-0.19937
1661;-0.40000
1664;-0.40000
