time_seconds;temperature
1119;-0.37000
1122;-0.38000
1125;-0.37000
1128;-0.37500
1131;-0.37500
1133;-0.35000
1136;-0.32996
1139;-0.33500
1142;-0.32500
1144;-0.32500
1147;-0.32000
1150;-0.32000
1153;-0.30500
1156;-0.28500
1158;-0.28000
1161;-6.70315
1164;-0.28000
1167;-0.35641
1169;-0.58926
1172;-0.25500
1175;-0.25000
1178;-0.33012
1181;-0.27500
1183;-0.26500
1186;-0.27000
1189;-1.44461
1192;-2.48593
1194;-0.24500
1197;-3.40666
1200;-0.25500
1203;-0.44677
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.90650
1217;-1.28391
1219;1.71882
1222;-0.26000
1225;-0.26500
1228;-1.54416
1231;-0.27000
1233;-0.28000
1236;-0.26500
1239;-0.26500
1242;1.84025
1244;-0.26500
1247;-0.28000
1250;-0.28500
1253;-0.28000
1256;-0.27000
1258;-0.28000
1261;-0.27000
1264;2.14577
1267;-3.21635
1269;-0.27500
1272;-0.14643
1275;-0.27500
1278;-0.29000
1281;-0.28500
1283;-0.29000
1286;-0.88454
1289;-0.28000
1292;-0.28000
1294;-0.28500
1297;-8.96785
1300;-4.66771
1303;0.86740
1306;-0.29500
1308;-0.28500
1311;2.72880
1314;1.04402
1317;-0.32000
1319;-0.30500
1322;0.19045
1325;-0.30000
1328;-0.31000
1331;-0.33200
1333;-0.31000
1336;-0.29000
1339;-0.30500
1342;-0.28500
1344;-0.30000
1347;-0.31000
1350;-0.30500
1353;2.22899
1356;12.59444
1358;-0.29500
1361;-0.30500
1364;-0.30500
1367;-0.32000
1369;-0.29500
1372;-0.29500
1375;-0.29500
1378;-0.29500
1381;-0.29000
1383;-0.29500
1386;-0.30000
1389;-0.28500
1392;-0.29500
1394;-0.29500
1397;-0.30000
1400;-0.29500
1403;-0.31000
1406;-1.17026
1408;-0.29000
1411;-3.27998
1414;-0.29500
1417;-0.29000
1419;-0.26500
1422;-0.26500
1425;-0.27500
1428;-0.27500
1431;-0.29000
1433;-0.29000
1436;-0.28500
1439;-0.27500
1442;-0.27500
1444;-0.28000
1447;-0.27500
1450;-0.25500
1453;-0.27000
1456;-0.23000
1458;-0.24500
1461;-0.24000
1464;-0.24000
1467;-0.24000
1469;-3.37728
1472;1.75782
1475;-0.22000
1478;-0.21000
1481;-0.22500
1483;-0.21000
1486;-0.19000
1489;-0.16500
1492;-0.17500
1494;-0.18500
1497;-0.17500
1500;-0.19000
1503;-0.24059
1506;-0.18000
1508;-0.17500
1511;0.09486
1514;-0.18500
1517;-0.18500
1519;-0.17500
1522;-0.15000
1525;-0.13500
1528;-0.20000
1531;-0.23500
1533;-0.25500
1536;-2.83098
1539;-1.36978
1542;-0.27500
1544;-0.25500
1547;-0.30000
1550;-0.31000
1553;-0.74322
1556;0.01676
1558;-0.89289
1561;-0.30000
1564;-1.86099
1567;-0.31000
1569;-0.30000
1572;-0.29500
1575;-0.29500
1578;-5.01740
1581;-0.33000
1583;-0.34000
1586;-0.32000
1589;-0.31000
1592;-0.31500
1594;-0.32500
1597;1.47748
1600;-0.32500
1603;-0.34000
1606;-0.32000
1608;0.05218
1611;-0.32500
1614;-0.34000
1617;-0.34500
1619;-1.70831
1622;-4.81574
1625;3.32794
1628;-1.21466
1631;-1.77486
1633;0.01852
1636;4.38359
1639;-0.53500
1642;-0.48000
1644;3.78600
1647;-0.12500
1650;-0.26500
1653;0.08500
1656;4.43394
1658;4.21262
1661;0.60000
1664;0.93500
