time_seconds;temperature
356;-0.25500
358;-0.26000
361;-0.25500
364;-0.26000
367;-0.27000
369;-0.26000
372;-0.24000
375;-0.24000
378;-0.24000
381;-0.25500
383;-0.25500
386;-0.25000
389;-0.23500
392;-0.25000
394;0.64224
397;-0.26500
400;-0.27500
403;-0.26000
406;0.55508
408;-0.23000
411;-0.23500
414;-0.25000
417;0.38555
419;0.55620
422;-0.25000
425;-0.23500
428;-0.24000
431;-0.26000
433;-0.25000
436;1.31447
439;-0.24500
442;3.04701
444;-0.25000
447;-0.27000
450;-2.97902
453;1.68461
456;-0.26000
458;0.59449
461;-0.27000
464;-0.26000
467;-0.27500
469;-1.43977
472;-0.27500
475;-0.28000
478;-2.29619
481;-0.27000
483;0.17827
486;-0.27000
489;-0.20597
492;-0.25500
494;-0.26500
497;-0.26500
500;-1.89307
503;-0.27000
506;-0.30603
508;1.29023
511;-0.28000
514;2.05725
517;-0.08888
519;-0.27500
522;-0.10335
525;-0.28000
528;-0.28000
531;-0.29000
533;-0.28500
536;-0.29000
539;-0.27000
542;-0.27500
544;-0.28500
547;-0.28500
550;-0.28000
553;-0.29000
556;-0.27500
558;-0.27000
561;-0.27000
564;-0.27500
567;-0.26500
569;0.66934
572;-0.26500
575;-0.26500
578;-0.24500
581;-0.30000
583;-0.28500
586;-0.27500
589;-0.26500
592;-0.27000
594;-0.27000
597;-0.26500
600;1.47762
603;-0.26500
606;-0.23500
608;0.88095
611;-0.22500
614;0.30040
617;-0.22000
619;-0.80886
622;-0.42156
625;-0.16500
628;-1.12891
631;-1.72197
633;-0.15500
636;-0.16000
639;-0.13500
642;-0.13000
644;-0.14500
647;-0.15000
650;-1.96240
653;-1.44818
656;-0.15500
658;-0.15500
661;-0.17000
664;-0.16500
667;-1.57643
669;0.29311
672;-0.15000
675;-0.15000
678;0.52195
681;-0.15000
683;-0.12000
686;-1.36864
689;-0.76589
692;-0.17500
694;-0.20000
697;3.08270
700;-0.22000
703;-0.23000
706;-0.22000
708;-0.24500
711;-0.27500
714;-0.26500
717;-0.30000
719;-0.30000
722;-0.29000
725;-0.27500
728;-0.28000
731;-0.28500
733;-0.29500
736;-0.29500
739;-0.29000
742;-0.29000
744;-0.96655
747;-0.30000
750;-0.31000
753;-1.19989
756;-2.65951
758;0.48052
761;2.42871
764;-0.58500
767;-0.29000
769;-0.29500
772;-0.80543
775;0.13503
778;-0.29500
781;-0.30500
783;-0.36000
786;-0.33500
789;-0.38500
792;-0.39000
794;-0.43000
797;-0.41000
800;-0.51500
803;-0.48500
806;-0.52000
808;-0.41000
811;-0.47500
814;-0.31500
817;-0.22000
819;-0.08000
822;0.57628
825;0.39000
828;0.64000
831;0.78000
833;0.79500
836;-3.07342
839;1.35130
842;-0.02000
844;-0.32500
847;-0.47000
850;-0.34114
853;2.32762
856;-0.35500
858;-0.53300
861;-0.36500
864;-0.37500
867;0.83200
869;-0.37500
872;-0.36000
875;-0.35000
878;-0.36500
881;-0.36500
883;-0.37000
886;-0.38000
889;-0.37500
892;-0.35500
894;-0.37500
897;0.65389
900;-0.37500
903;-0.37500
906;-0.10542
908;-0.35000
911;-0.36500
914;0.79455
917;-0.36500
919;-2.11476
922;0.87075
925;-0.34000
928;-0.34500
931;-0.35500
933;-0.36500
936;-0.36000
939;-0.34500
942;-0.35500
944;-2.08296
947;-0.36500
950;-2.30712
953;-2.63036
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.36500
967;-0.37500
969;0.86433
972;4.49802
975;-0.36000
978;-0.36500
981;-0.36500
983;-0.37000
986;0.30164
989;2.12789
992;-0.36000
994;-0.82751
997;-0.35000
1000;-0.36500
1003;-1.39998
1006;0.38083
1008;1.35815
1011;-0.35500
1014;-0.36000
1017;-0.36000
1019;-0.35500
1022;-0.34500
1025;-0.36000
1028;-0.34500
1031;-0.36000
1033;-0.36000
1036;-1.24125
1039;-0.35000
1042;-0.34500
1044;2.56804
1047;-0.36000
1050;-0.46756
1053;-0.34000
1056;2.72786
1058;-0.34500
1061;-0.34500
1064;-0.36000
1067;-0.36500
1069;-0.37500
1072;-0.36500
1075;-0.33500
1078;-0.35000
1081;-0.35500
1083;-0.35500
1086;-0.10612
1089;-0.35500
1092;-0.33000
1094;-0.93548
1097;-0.34000
1100;-0.34500
1103;1.02043
1106;-0.34000
1108;-0.32500
1111;-0.33000
1114;-5.54756
1117;-0.34000
1119;-0.32500
1122;-0.81792
1125;0.89283
1128;-0.29000
1131;-0.28500
1133;-2.47268
1136;-1.32130
1139;-0.28500
1142;-0.25000
1144;-0.24000
1147;-0.25500
1150;-0.98471
1153;-0.23500
1156;-0.25000
1158;-0.24000
1161;-0.74009
1164;-0.24000
1167;-0.25000
1169;-0.25000
1172;-0.24500
1175;-0.23000
1178;-0.25000
1181;-0.25000
1183;-0.23500
1186;-0.25500
1189;-0.23500
1192;-0.23500
1194;-0.23000
1197;-0.24500
1200;-0.25000
1203;-0.24500
1206;-0.22500
1208;-0.23500
1211;-0.22500
1214;-0.23500
1217;-0.25000
1219;-0.24500
1222;-0.23500
1225;-0.24000
1228;-0.24000
1231;-1.14853
1233;-1.78293
1236;-0.25000
1239;-0.25000
1242;-0.24500
1244;-0.68087
1247;0.95336
1250;-0.25000
1253;-0.25000
1256;1.29520
1258;0.32873
1261;-0.55587
1264;-0.25500
1267;1.62377
1269;-0.26000
1272;-0.24500
1275;-0.25500
1278;-0.25000
1281;-2.16857
1283;-0.26000
1286;7.61242
1289;-0.26500
1292;1.37329
1294;-0.28500
1297;-0.26500
1300;-0.28500
1303;-0.28000
1306;-0.27500
1308;-0.27500
1311;-2.64644
1314;-0.28500
1317;0.40720
1319;-0.28500
1322;-0.46438
1325;-0.27500
1328;-0.28000
1331;-0.43932
1333;-0.29000
1336;-0.29000
1339;-0.27000
1342;-0.17596
1344;-0.27000
1347;-0.28000
1350;-0.27500
1353;-0.27000
1356;-0.25500
1358;-1.18394
1361;-0.26500
1364;-0.27000
1367;-0.26500
1369;-0.26000
1372;-0.26000
1375;1.15819
1378;-0.26000
1381;-0.26000
1383;-0.27000
1386;-0.24500
1389;-0.23000
1392;-0.22000
1394;-0.21000
1397;-0.20887
1400;-0.22000
1403;-0.19000
1406;-0.20000
1408;-1.86197
1411;-0.17500
1414;-0.23146
1417;-0.16000
1419;-0.18000
1422;-0.15000
1425;-0.84131
1428;0.77384
1431;-0.13000
1433;-0.15000
1436;-0.15000
1439;-0.13500
1442;-0.13500
1444;-0.15000
1447;-0.17000
1450;-0.18000
1453;-0.17500
1456;-2.13787
1458;2.85914
1461;-0.14500
1464;0.02079
1467;-0.13500
1469;-0.15500
1472;-0.13000
1475;-0.15000
1478;-0.20000
1481;-0.23500
1483;-0.22000
1486;-0.24500
1489;-2.09437
1492;-1.46145
1494;-0.26500
1497;-0.28000
1500;-1.01391
1503;-0.28000
1506;-0.26500
1508;-0.27500
1511;0.34758
1514;-1.46755
1517;-0.31000
1519;3.05069
1522;-0.29000
1525;-0.28000
1528;-0.29500
1531;-0.31000
1533;-0.31000
1536;2.50908
1539;-0.31500
1542;-0.29500
1544;-0.29000
1547;-0.31000
1550;0.88778
1553;-1.48593
1556;-0.32500
1558;0.06985
1561;0.72212
1564;-0.10456
1567;-0.43500
1569;4.00051
1572;0.17083
1575;-0.40000
1578;-0.47500
1581;1.41311
1583;-1.98432
1586;0.05000
1589;0.60000
1592;0.34000
1594;0.77000
1597;0.78000
1600;0.43949
1603;0.71956
1606;3.20125
1608;-0.29500
1611;-0.46500
1614;-0.44500
1617;-0.43000
1619;-0.36000
1622;-0.37500
1625;1.39255
1628;-0.35000
1631;-0.37000
1633;-0.37500
1636;-0.36000
1639;-0.35500
1642;-0.35000
1644;-0.36500
1647;-0.37000
1650;11.71796
1653;-2.12886
1656;-0.35000
1658;3.55361
1661;-0.34500
1664;-0.35000
