time_seconds;temperature
861;-0.45000
864;-0.98810
867;-0.44000
869;-0.46000
872;-0.46500
875;-0.45000
878;-0.44500
881;-0.44000
883;-0.44000
886;-0.44500
889;-0.45500
892;0.61599
894;-0.43500
897;2.50944
900;-0.43500
903;-0.44500
906;1.14679
908;-0.43000
911;-0.42500
914;-0.43000
917;-0.28512
919;-0.43000
922;-0.43500
925;-2.04303
928;-0.43500
931;0.18455
933;-0.44000
936;-0.45500
939;-2.13735
942;-2.37451
944;-0.46000
947;-0.45000
950;-0.45500
953;-0.45000
956;-1.52486
958;-0.46000
961;-0.45000
964;-0.45500
967;-0.46000
969;-0.45500
972;-0.46500
975;-0.45000
978;-0.46000
981;-0.44500
983;-0.44000
986;-0.44500
989;-0.45000
992;-0.45000
994;-0.43500
997;-0.44500
1000;0.20181
1003;-0.44500
1006;-0.47000
1008;-0.46500
1011;-0.46500
1014;-0.47000
1017;-1.17832
1019;-1.30928
1022;-0.45000
1025;-0.44500
1028;-3.56383
1031;-0.45500
1033;-0.48000
1036;-0.46500
1039;-0.49000
1042;-0.48000
1044;-0.47500
1047;-0.47500
1050;-0.49500
1053;-0.48500
1056;-0.49000
1058;-0.49500
1061;1.14666
1064;-0.49000
1067;-0.50000
1069;-2.14877
1072;-0.51000
1075;-0.51000
1078;-0.50500
1081;-0.41058
1083;-0.51000
1086;-0.51500
1089;-0.52000
1092;-0.51000
1094;-0.49000
1097;-1.21397
1100;-0.49000
1103;-0.48000
1106;1.13762
1108;-0.49000
1111;-0.45500
1114;-0.42500
1117;-0.41500
1119;-0.03730
1122;-0.71709
1125;-0.38500
1128;1.30390
1131;-0.33128
1133;-0.36500
1136;-0.37000
1139;-0.37000
1142;-0.35000
1144;-2.39908
1147;1.46484
1150;-0.34500
1153;-0.34500
1156;-0.34000
1158;-0.34000
1161;-0.32000
1164;-0.32000
1167;-0.33500
1169;1.95937
1172;-1.64996
1175;-0.34000
1178;-0.32000
1181;-0.33000
1183;-2.65749
1186;-0.36000
1189;-0.34000
1192;-0.33500
1194;-0.34000
1197;-0.32500
1200;-0.33500
1203;-0.34000
1206;1.53433
1208;-0.35000
1211;1.60153
1214;-1.93336
1217;-0.33500
1219;1.39677
1222;-0.33000
1225;-0.35000
1228;-0.33000
1231;-0.57210
1233;-0.61871
1236;-0.36000
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-6.31548
1250;-0.36000
1253;-0.36000
1256;-0.27620
1258;-0.37500
1261;-0.35500
1264;0.37142
1267;-0.37000
1269;-0.38500
1272;-0.37000
1275;-0.36500
1278;-0.38000
1281;0.17306
1283;-0.38500
1286;0.54345
1289;-0.37000
1292;-0.37000
1294;-0.38000
1297;-0.35500
1300;-0.36000
1303;-0.36000
1306;1.22513
1308;-0.36000
1311;-0.42592
1314;-0.35500
1317;-0.34500
1319;3.87093
1322;-0.37500
1325;-0.37000
1328;-0.37500
1331;0.31803
1333;-0.37000
1336;-0.37000
1339;-0.37000
1342;-0.35500
1344;-0.36000
1347;0.23723
1350;0.22629
1353;0.23707
1356;-0.37000
1358;-0.36000
1361;-0.35000
1364;-0.35500
1367;-0.34000
1369;-0.34000
1372;0.25862
1375;-0.30000
1378;-0.32500
1381;-0.29500
1383;1.28352
1386;-0.29500
1389;-0.31500
1392;-0.30000
1394;-0.27000
1397;-0.26500
1400;-0.26500
1403;-0.26500
1406;-0.26500
1408;-0.25000
1411;-0.25500
1414;-4.00883
1417;-0.25500
1419;-0.26500
1422;-0.26500
1425;-0.25000
1428;-0.26000
1431;-0.27500
1433;-0.26000
1436;-0.29000
1439;-0.28500
1442;-0.27500
1444;-0.23500
1447;-0.60040
1450;-2.74617
1453;-0.30500
1456;-0.32500
1458;-0.34000
1461;-0.32500
1464;-0.34500
1467;-0.36500
1469;-0.37500
1472;-0.39000
1475;7.80465
1478;-0.38500
1481;-0.36500
1483;-0.37000
1486;-0.39500
1489;-0.38500
1492;-2.49895
1494;-0.37500
1497;-0.37500
1500;-0.37500
1503;-0.38500
1506;-0.39000
1508;-0.37000
1511;-0.37500
1514;-1.56071
1517;-1.36337
1519;-2.19804
1522;-0.39000
1525;-0.38500
1528;-0.85157
1531;-0.38500
1533;-3.53048
1536;-0.40000
1539;-0.45000
1542;-0.42000
1544;-0.48000
1547;-0.49000
1550;1.76961
1553;-0.58000
1556;-0.59500
1558;0.08818
1561;-0.43000
1564;-0.30000
1567;-0.16000
1569;0.00500
1572;0.25000
1575;0.53500
1578;0.73000
1581;0.82500
1583;0.49500
1586;0.75500
1589;0.08500
1592;-0.50000
1594;-0.28000
1597;-0.58500
1600;-1.72272
1603;-0.55500
1606;0.32945
1608;-0.46000
1611;-0.42500
1614;-0.43500
1617;-0.42000
1619;-0.46500
1622;-0.44000
1625;-0.44000
1628;0.06148
1631;-0.42500
1633;-0.44500
1636;-0.42000
1639;-1.85308
1642;-0.43500
1644;0.63494
1647;-0.43500
1650;-0.43500
1653;-0.43000
1656;-0.44000
1658;-0.43500
1661;-0.73402
1664;-0.41000
