time_seconds;temperature
353;-0.28500
356;-0.26000
358;-0.27500
361;-0.25000
364;-0.25000
367;-0.26000
369;-1.92010
372;-0.25000
375;-0.24000
378;-0.24000
381;-0.24500
383;-0.24500
386;-0.70954
389;-1.40520
392;-0.25000
394;-0.26000
397;-1.75164
400;0.33018
403;-0.27000
406;-0.27000
408;-0.25000
411;-0.25500
414;-0.25500
417;1.73969
419;-2.77837
422;-0.25500
425;-5.09412
428;-0.24500
431;-0.24500
433;-0.26000
436;-0.26500
439;-0.26000
442;2.26080
444;-0.25500
447;-2.87083
450;-0.25500
453;-2.25232
456;-0.28000
458;-0.26500
461;-0.26000
464;0.05361
467;-0.28000
469;-1.00309
472;-0.28500
475;-0.29500
478;-1.54381
481;-0.30000
483;-0.30500
486;-1.95881
489;3.84256
492;-0.29000
494;-0.68233
497;-0.29500
500;-0.31500
503;-0.30500
506;-0.30000
508;-0.30000
511;-3.18335
514;-0.30000
517;-0.28500
519;1.92056
522;3.35643
525;-1.46470
528;-1.70968
531;-0.31000
533;-0.32000
536;-0.34500
539;0.68021
542;-0.33000
544;-0.31500
547;-0.32500
550;-0.34500
553;-0.70038
556;-0.33500
558;-0.34000
561;-0.31500
564;-0.31500
567;-0.32500
569;-0.33500
572;-0.32500
575;-0.31000
578;-0.31000
581;-0.31500
583;-0.31000
586;-0.31000
589;-3.21397
592;-0.30000
594;2.38086
597;-0.94099
600;-0.30000
603;-0.30500
606;-0.31000
608;1.94336
611;1.62265
614;-0.29500
617;-0.30500
619;-0.28500
622;-6.25606
625;-0.30000
628;-0.24000
631;-0.22500
633;5.94914
636;-0.26000
639;-0.23500
642;-0.23500
644;-1.18216
647;-3.01505
650;-0.21000
653;-0.22000
656;-0.20000
658;-0.83690
661;-0.19500
664;-0.20500
667;-0.23500
669;0.37646
672;-0.23500
675;-0.23500
678;-0.21500
681;-3.03142
683;-0.22500
686;-0.73057
689;-0.25000
692;-0.22500
694;-0.24000
697;-0.21000
700;-0.21500
703;-0.19500
706;-0.23500
708;1.46535
711;-0.11526
714;-0.26000
717;-0.29000
719;-0.32000
722;-0.31000
725;-0.32500
728;-0.33000
731;-0.32500
733;-1.59495
736;-0.34500
739;0.71305
742;-0.33000
744;-0.33000
747;-4.13241
750;-0.04349
753;-0.36000
756;-0.35000
758;-0.37000
761;-0.36000
764;-0.34500
767;0.27753
769;-0.36000
772;-0.35000
775;-0.34500
778;0.24274
781;-0.35500
783;-0.36500
786;-0.41000
789;-0.44000
792;-0.44482
794;0.81755
797;-0.48500
800;-0.56500
803;-0.57500
806;-1.38359
808;-0.23000
811;-0.50500
814;-0.11000
817;0.00500
819;0.13500
822;0.34000
825;0.61000
828;1.00500
831;1.34975
833;1.40564
836;-1.33544
839;3.28959
842;-0.10500
844;-0.40500
847;-0.48000
850;-0.44000
853;-0.39000
856;-0.36500
858;-0.36000
861;-0.37000
864;-1.87228
867;-0.38000
869;-0.39000
872;-1.52970
875;-0.39500
878;-1.45002
881;-0.19500
883;-0.39500
886;-0.41000
889;-0.40500
892;-0.40000
894;-0.41500
897;-0.41500
900;-2.00955
903;-0.42500
906;-0.43000
908;-0.40500
911;-0.41000
914;-0.40500
917;0.22187
919;-0.42000
922;-0.40000
925;0.87026
928;-0.38500
931;-0.40000
933;-0.38500
936;-0.41000
939;0.39652
942;-11.01049
944;-0.38000
947;-0.39000
950;1.08275
953;-0.40500
956;-0.40000
958;-0.40000
961;-0.39500
964;0.99605
967;-0.41500
969;-0.42000
972;0.82024
975;-0.40000
978;-0.41000
981;0.14926
983;-0.41500
986;-0.41500
989;-0.40500
992;-0.40000
994;-0.40000
997;-0.06972
1000;1.14358
1003;-0.39000
1006;-0.39000
1008;2.48527
1011;-0.39500
1014;-1.81956
1017;-0.40000
1019;-0.41000
1022;-0.41000
1025;1.21219
1028;-0.39000
1031;-0.52433
1033;-0.40000
1036;-0.42000
1039;-0.60451
1042;-0.41500
1044;-2.71480
1047;-0.41500
1050;-0.40000
1053;-0.42500
1056;-0.41000
1058;-0.41000
1061;-0.83718
1064;-0.41500
1067;-0.42500
1069;-1.91590
1072;-0.41500
1075;-0.41500
1078;-0.43000
1081;-0.41000
1083;-1.10578
1086;-0.42000
1089;-0.41000
1092;-2.05728
1094;-0.39000
1097;-0.40000
1100;-0.40000
1103;-1.06836
1106;-0.98917
1108;-0.20987
1111;-2.75212
1114;-0.34500
1117;-0.33500
1119;-0.33000
1122;-0.31000
1125;-2.47828
1128;-0.28000
1131;-0.29500
1133;0.24787
1136;-0.29500
1139;-0.29000
1142;-1.47116
1144;-0.27500
1147;-0.28000
1150;-0.28000
1153;-0.29000
1156;-0.29000
1158;-0.27500
1161;1.33179
1164;-0.28000
1167;1.05162
1169;-0.30500
1172;0.62014
1175;-0.30000
1178;-0.29500
1181;1.82604
1183;-0.29500
1186;-3.74692
1189;-0.76957
1192;-0.29000
1194;1.02255
1197;0.47927
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.28500
1211;-0.28000
1214;-1.41898
1217;-0.32000
1219;-0.30500
1222;-0.31000
1225;-0.32500
1228;-0.30000
1231;8.03375
1233;-0.64837
1236;-0.29084
1239;-0.33500
1242;-0.33000
1244;-0.29317
1247;-0.34500
1250;-1.73189
1253;-0.36000
1256;-0.22862
1258;1.75014
1261;-0.33000
1264;-0.35000
1267;-0.34500
1269;-0.36500
1272;-0.36500
1275;-0.35000
1278;-0.34500
1281;2.31981
1283;-0.36000
1286;-0.36000
1289;-0.36000
1292;-0.31340
1294;-0.35000
1297;-0.59765
1300;0.14630
1303;4.13360
1306;-0.36500
1308;-0.35500
1311;0.56386
1314;-0.35500
1317;-0.36000
1319;-0.87280
1322;0.12217
1325;-0.33500
1328;-0.35500
1331;0.36991
1333;-1.85579
1336;-0.11265
1339;-3.59696
1342;-0.35000
1344;-0.34500
1347;-0.34000
1350;-0.35500
1353;-0.35000
1356;-0.35000
1358;-0.36000
1361;0.37880
1364;0.65051
1367;4.14028
1369;-0.93757
1372;-0.35000
1375;-0.33000
1378;-0.34000
1381;0.14857
1383;-0.33500
1386;-0.33000
1389;-0.32000
1392;1.85065
1394;-0.31376
1397;1.85093
1400;-0.27000
1403;-0.27500
1406;-0.24500
1408;-0.25500
1411;-0.22500
1414;-0.02102
1417;-0.23000
1419;-0.22500
1422;-0.22500
1425;-0.22500
1428;-0.23000
1431;-0.21500
1433;-0.25000
1436;-0.27000
1439;-0.26000
1442;-0.24500
1444;-0.24500
1447;-0.25500
1450;-0.27000
1453;-0.26000
1456;-0.23500
1458;-0.22500
1461;-0.24000
1464;-0.27500
1467;1.33637
1469;-0.30000
1472;-0.33500
1475;-0.34000
1478;-0.34000
1481;-0.35000
1483;-0.34500
1486;-0.36500
1489;-2.62120
1492;-0.83461
1494;1.65336
1497;-0.35000
1500;1.10780
1503;0.18390
1506;-0.37500
1508;-0.36000
1511;-0.35500
1514;-0.35500
1517;-0.36500
1519;-0.35500
1522;-0.37000
1525;-0.36500
1528;-0.35500
1531;-2.63375
1533;-0.37500
1536;-0.45987
1539;-0.38500
1542;-0.39500
1544;-3.91949
1547;-0.38000
1550;-0.40000
1553;-0.42000
1556;-0.49000
1558;-0.44500
1561;-0.50500
1564;-0.02344
1567;-0.58500
1569;-0.60500
1572;-1.76402
1575;-1.96859
1578;-0.27000
1581;0.12000
1583;-3.18230
1586;0.37500
1589;0.65000
1592;0.85500
1594;2.76271
1597;0.56000
1600;0.84000
1603;-0.23500
1606;0.14500
1608;-0.44500
1611;-0.47500
1614;-0.49500
1617;-0.43500
1619;-0.41000
1622;-0.41000
1625;-0.42000
1628;-0.41500
1631;-0.42000
1633;-1.02466
1636;-0.44500
1639;-0.42500
1642;-0.18428
1644;-0.42000
1647;-0.41336
1650;-0.44000
1653;-2.04615
1656;-0.41500
1658;-0.42000
1661;-2.29360
1664;-0.41500
