time_seconds;temperature
489;-0.28000
492;-0.28500
494;-0.28500
497;-0.27500
500;-0.43925
503;-0.28500
506;1.29997
508;-2.10839
511;-0.95823
514;-0.33000
517;-0.32500
519;-1.44262
522;-1.35702
525;-0.38793
528;-0.31500
531;-0.30500
533;-0.30500
536;-2.96212
539;-6.64583
542;-0.30500
544;-0.29500
547;-0.30500
550;9.52153
553;0.06009
556;-0.31000
558;-0.00146
561;-0.32000
564;-0.32000
567;-0.32500
569;-0.74392
572;-0.33000
575;-0.34000
578;-0.32500
581;-0.31000
583;-0.31000
586;-0.30500
589;-0.30500
592;-0.31000
594;-0.39244
597;-0.31000
600;-0.30500
603;-0.31000
606;-0.96472
608;-0.31000
611;-0.30500
614;-0.30500
617;-0.29500
619;-0.29500
622;-0.29000
625;-0.30000
628;-0.30000
631;-0.27500
633;0.52539
636;-0.26500
639;-0.25500
642;-0.26000
644;-0.25500
647;-0.24000
650;-0.07379
653;-0.22500
656;-0.21500
658;-0.21500
661;-0.21000
664;-0.20000
667;-0.20500
669;-1.95690
672;-0.21000
675;-0.22000
678;-0.24000
681;-0.22000
683;-0.23000
686;0.15559
689;-0.25000
692;-0.24500
694;-0.24000
697;-0.22500
700;-0.21000
703;-0.20500
706;-0.22500
708;-15.01745
711;0.35079
714;-0.28500
717;-0.29000
719;-2.43904
722;-0.30500
725;-0.34000
728;-0.34000
731;-0.32500
733;-0.32000
736;-0.33000
739;-0.36000
742;-0.34500
744;-0.35500
747;-0.35500
750;-0.33500
753;-0.33000
756;-0.34500
758;-0.35500
761;-0.35000
764;-0.34500
767;-0.34000
769;-0.35500
772;-0.35500
775;-0.36000
778;-0.35000
781;-0.35500
783;-0.38000
786;-0.40500
789;-0.43500
792;-0.62408
794;-7.66277
797;-0.52500
800;-0.56577
803;2.98467
806;-0.57000
808;-0.37500
811;-0.12000
814;2.00924
817;0.04500
819;0.24500
822;0.48000
825;-1.42704
828;0.69500
831;2.46821
833;1.05500
836;0.79500
839;0.62673
842;1.01500
844;-0.65100
847;-0.28500
850;0.65478
853;-0.43500
856;-0.43500
858;-0.46500
861;-0.75889
864;-0.38000
867;-0.37500
869;-0.40000
872;0.68130
875;-0.41500
878;-0.42000
881;-0.42500
883;-0.41500
886;-0.39500
889;-0.42500
892;-0.42500
894;-1.90340
897;-0.40500
900;-0.38500
903;-0.39500
906;-0.41000
908;-0.41500
911;-0.42000
914;-0.41000
917;-0.41500
919;-0.40000
922;-0.42000
925;-0.42500
928;5.26160
931;-1.37450
933;-0.40000
936;-0.42000
939;1.80310
942;-0.43500
944;-0.48255
947;-0.43000
950;-4.61093
953;-0.73357
956;-0.43000
958;-0.38136
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.78416
972;0.06951
975;-0.42500
978;-0.44500
981;-1.13036
983;-0.41000
986;-0.41500
989;0.83331
992;-2.19007
994;-0.43000
997;1.41027
1000;1.88512
1003;-1.80459
1006;-0.43500
1008;-0.44000
1011;-1.81040
1014;-0.43500
1017;-0.43500
1019;-0.43500
1022;-0.43000
1025;-0.44000
1028;-0.43500
1031;-0.44000
1033;-0.44500
1036;-0.44500
1039;-0.46000
1042;-0.45000
1044;0.16604
1047;-0.44500
1050;-0.44500
1053;-7.57832
1056;-0.47000
1058;-0.47000
1061;-0.47000
1064;-0.46000
1067;-0.48500
1069;-1.21390
1072;1.14879
1075;-0.50000
1078;0.60641
1081;-0.48500
1083;-0.49500
1086;-0.49500
1089;-0.50000
1092;-0.50000
1094;-0.48000
1097;2.49029
1100;-0.48500
1103;-0.23882
1106;-0.48500
1108;-0.47000
1111;-0.49000
1114;-0.42500
1117;-0.43500
1119;-0.42500
1122;-0.43500
1125;-0.42500
1128;-1.32626
1131;-0.39500
1133;-0.39000
1136;-0.38000
1139;-0.37500
1142;-0.06254
1144;-0.34500
1147;-0.38000
1150;-0.57588
1153;-0.34000
1156;-0.54484
1158;-0.34000
1161;-0.33000
1164;-0.36571
1167;-0.32000
1169;-0.33000
1172;-1.74265
1175;-0.34500
1178;-0.36000
1181;-0.35000
1183;-0.34000
1186;-0.35500
1189;0.08333
1192;-0.33500
1194;-0.34500
1197;-0.33500
1200;-0.31500
1203;-0.32500
1206;-2.43799
1208;-0.34500
1211;-0.36000
1214;-0.35000
1217;-0.35000
1219;-0.35000
1222;-1.43024
1225;-0.51832
1228;0.80849
1231;-13.88732
1233;-0.37000
1236;-0.37500
1239;-0.38000
1242;-0.38000
1244;-3.46473
1247;-0.38000
1250;-0.37500
1253;-0.37000
1256;-0.35500
1258;-0.37000
1261;-0.36000
1264;0.63938
1267;-0.36500
1269;-0.37000
1272;-2.32921
1275;-0.40000
1278;-0.38500
1281;-0.36000
1283;-0.38000
1286;-0.97738
1289;-0.37500
1292;-0.37500
1294;-0.37500
1297;-0.38500
1300;0.39870
1303;-0.37500
1306;-0.38000
1308;-0.39000
1311;2.91221
1314;-0.21532
1317;-0.38500
1319;-0.40000
1322;-0.39500
1325;-3.37394
1328;1.04054
1331;-0.72788
1333;-0.27014
1336;-0.38000
1339;-0.38500
1342;-0.38000
1344;-0.37000
1347;0.46179
1350;-0.37000
1353;-3.71307
1356;-0.37500
1358;-0.38500
1361;-0.37000
1364;-0.97954
1367;-0.36519
1369;-0.38500
1372;1.44775
1375;0.72067
1378;-0.39000
1381;-0.36000
1383;-0.36000
1386;-10.11701
1389;-0.34500
1392;-0.33000
1394;-0.33500
1397;-0.32000
1400;1.57394
1403;-0.30500
1406;-0.29500
1408;-0.29500
1411;2.42715
1414;-0.26500
1417;-0.26500
1419;-2.59086
1422;-0.29000
1425;1.26224
1428;-0.28500
1431;-0.20637
1433;-0.28500
1436;-0.28000
1439;-0.27500
1442;-0.29500
1444;-0.30000
1447;-0.29000
1450;-0.30500
1453;-0.29500
1456;-0.32000
1458;-0.32500
1461;-2.12107
1464;-0.27500
1467;-0.27000
1469;-0.32000
1472;7.98046
1475;-2.61894
1478;-1.76431
1481;-1.54684
1483;-0.36000
1486;-0.37500
1489;-0.38000
1492;-0.39500
1494;1.68040
1497;-0.40000
1500;-0.38000
1503;-1.11152
1506;-0.39000
1508;-2.12923
1511;-0.38500
1514;-0.40000
1517;-0.38000
1519;0.27282
1522;-0.39000
1525;0.58177
1528;0.60130
1531;-0.80701
1533;-0.39500
1536;-0.40500
1539;-0.02320
1542;-0.40500
1544;-1.38035
1547;-0.40000
1550;-0.41000
1553;-0.43500
1556;1.99720
1558;-0.49000
1561;-0.56500
1564;-0.53500
1567;-0.56000
1569;-0.51000
1572;-0.20500
1575;0.00000
1578;0.23500
1581;-0.37000
1583;0.52000
1586;0.78500
1589;0.94500
1592;2.66131
1594;6.90774
1597;0.78000
1600;-0.38500
1603;-0.04000
1606;-0.52500
1608;-0.52000
1611;-0.48000
1614;-0.44000
1617;-0.42000
1619;-0.42000
1622;-0.42000
1625;0.76117
1628;-0.41500
1631;-0.41000
1633;-0.40500
1636;-0.40500
1639;-0.41500
1642;-0.40000
1644;-0.40500
1647;-0.41000
1650;-0.40500
1653;0.37460
1656;-0.43500
1658;-0.42000
1661;-2.28154
1664;0.53995
