time_seconds;temperature
1042;0.04534
1044;-0.47500
1047;-0.48500
1050;-0.48000
1053;-3.59189
1056;-0.49000
1058;-0.48500
1061;-0.47500
1064;-1.55292
1067;-0.28403
1069;1.16451
1072;-0.49000
1075;-0.48000
1078;-0.46500
1081;-0.11721
1083;-0.47500
1086;-0.48000
1089;-0.48500
1092;-0.46500
1094;-0.48500
1097;-0.83595
1100;-0.47000
1103;-0.47500
1106;1.80328
1108;-3.31983
1111;-0.45500
1114;2.45594
1117;-0.44500
1119;2.37818
1122;-0.44000
1125;-0.42500
1128;-0.41000
1131;-0.40000
1133;-0.40000
1136;-2.73814
1139;0.92260
1142;-0.40000
1144;-0.39000
1147;-0.37500
1150;0.34305
1153;-0.38000
1156;-0.39000
1158;-0.38000
1161;-0.39000
1164;-0.38500
1167;-15.29114
1169;-0.39500
1172;-0.39000
1175;-0.40000
1178;-0.38500
1181;-0.54728
1183;-0.38500
1186;-0.39500
1189;-2.29757
1192;-2.42934
1194;-0.39000
1197;-0.38500
1200;-0.39500
1203;-0.82471
1206;-0.77768
1208;-0.38500
1211;1.44373
1214;-0.39000
1217;-0.39000
1219;-0.38500
1222;-0.40500
1225;-1.53374
1228;-0.39500
1231;-0.39500
1233;-1.00222
1236;-0.40000
1239;-0.42500
1242;-0.42000
1244;1.63600
1247;-0.42500
1250;-0.42000
1253;-0.44000
1256;-0.44500
1258;-0.44500
1261;-0.42500
1264;-0.43000
1267;-0.72055
1269;-0.43000
1272;-0.44500
1275;-0.45500
1278;-0.44000
1281;-0.43500
1283;-0.44500
1286;0.83528
1289;-1.20971
1292;-0.44000
1294;-0.43500
1297;0.37095
1300;-0.43500
1303;-0.45000
1306;-0.43000
1308;-0.44500
1311;-0.44500
1314;-0.44000
1317;-0.45000
1319;-0.44500
1322;-0.46500
1325;-0.45500
1328;-0.45500
1331;-0.44000
1333;-0.45500
1336;-0.46000
1339;-0.47000
1342;-0.31011
1344;5.09431
1347;-0.44000
1350;-0.45500
1353;-1.33283
1356;-0.46000
1358;-2.32651
1361;2.53251
1364;-5.01169
1367;-1.47423
1369;-0.47000
1372;-2.24516
1375;-0.44500
1378;-0.31347
1381;-0.42500
1383;-0.41500
1386;-0.41500
1389;0.49741
1392;1.30044
1394;-0.36000
1397;-0.36000
1400;-0.39000
1403;-2.84730
1406;-0.38000
1408;-0.35000
1411;-0.35000
1414;-1.71918
1417;-2.50190
1419;-0.33500
1422;-0.34000
1425;-0.32500
1428;-0.33500
1431;-0.33500
1433;-0.35000
1436;-0.35500
1439;-0.35000
1442;-0.34000
1444;-0.34500
1447;-0.34000
1450;-0.06745
1453;2.87095
1456;-0.33500
1458;-1.22155
1461;-0.36000
1464;-0.50767
1467;-0.42000
1469;-0.39000
1472;-0.25071
1475;-0.46000
1478;-1.08427
1481;-0.45000
1483;-0.46500
1486;-0.48500
1489;-0.47000
1492;-0.47500
1494;-0.47500
1497;-0.47000
1500;1.65487
1503;-0.48000
1506;-0.49000
1508;-0.48000
1511;-0.47500
1514;-0.47000
1517;-0.48000
1519;1.33898
1522;-0.48500
1525;0.75240
1528;-0.47000
1531;-0.47000
1533;-0.48000
1536;0.97080
1539;-0.50000
1542;-0.50500
1544;-0.54000
1547;-0.52000
1550;-0.58500
1553;-0.64500
1556;-0.61500
1558;-1.70285
1561;-0.72000
1564;-2.44185
1567;-4.59903
1569;-0.66000
1572;-0.41500
1575;-0.24000
1578;-0.00500
1581;0.54000
1583;0.27500
1586;1.14062
1589;0.76500
1592;0.34000
1594;-0.58686
1597;0.64500
1600;0.38364
1603;-0.50267
1606;-0.65500
1608;-0.52000
1611;-0.59500
1614;-0.50000
1617;-0.52000
1619;-2.51898
1622;-0.52000
1625;-0.50500
1628;1.34617
1631;-0.49000
1633;-0.50500
1636;-0.52000
1639;-1.28698
1642;-0.52000
1644;-0.50000
1647;-0.50500
1650;-0.49500
1653;-0.51500
1656;-0.51500
1658;-0.50000
1661;-0.49000
1664;-0.48500
