time_seconds;temperature
386;1.95894
389;-0.19197
392;-0.26500
394;-0.25000
397;-0.24000
400;-0.23000
403;-0.24000
406;0.94644
408;-0.25000
411;-1.17408
414;-0.27946
417;-0.23500
419;-1.70353
422;-0.26500
425;0.26059
428;-0.26000
431;-0.26000
433;-1.98483
436;0.85133
439;-4.68471
442;-0.27500
444;-0.27500
447;-0.27500
450;-0.26500
453;-0.27500
456;-0.28500
458;-0.29500
461;1.13759
464;-0.27000
467;-0.27500
469;2.57594
472;-0.29000
475;-0.30500
478;-0.28335
481;7.58969
483;-0.28500
486;-0.29000
489;-0.28000
492;-0.29500
494;-0.28500
497;-0.29000
500;-0.28000
503;-0.26500
506;-0.28500
508;-0.28500
511;0.85717
514;-2.42417
517;-0.10361
519;-0.28000
522;-0.29500
525;-0.29000
528;-0.28500
531;-0.29500
533;-0.29000
536;-0.29000
539;-0.29500
542;0.45680
544;0.61157
547;-0.27500
550;-0.00769
553;-0.28500
556;-0.29000
558;-0.04203
561;-0.25737
564;-0.29000
567;-0.27500
569;-0.08024
572;-0.28500
575;-0.28000
578;-7.61707
581;-0.26500
583;-0.26000
586;-0.26500
589;-0.27000
592;-0.62432
594;-0.98144
597;-2.42947
600;-0.23500
603;-0.22500
606;-3.77483
608;-0.22500
611;-0.20000
614;-0.19500
617;-0.19000
619;-0.19500
622;-0.20500
625;-0.17500
628;-0.21500
631;-0.16500
633;-0.16000
636;-0.16000
639;-0.19000
642;-0.16500
644;-0.17000
647;-0.17000
650;-1.16199
653;-1.76801
656;0.20392
658;-0.20500
661;-0.18000
664;-0.16500
667;-0.65211
669;-0.19500
672;-0.84564
675;-0.21000
678;-2.30136
681;-0.15000
683;-0.61179
686;-0.20000
689;-0.17000
692;-0.23500
694;-0.24500
697;-0.23500
700;-0.26500
703;-0.28000
706;-0.31000
708;-0.30000
711;1.41330
714;-0.29500
717;1.44121
719;-0.28500
722;-0.31000
725;-0.30000
728;-0.31000
731;-0.30000
733;0.25527
736;-0.75773
739;-0.30500
742;-0.31000
744;-0.28500
747;-0.30000
750;-0.29000
753;-0.31500
756;-0.30500
758;-0.31500
761;-0.31000
764;-0.31000
767;-0.30500
769;-0.32500
772;0.52847
775;-0.34000
778;-0.36000
781;-0.42000
783;-1.38103
786;-0.49000
789;-0.45500
792;-0.98888
794;-1.63878
797;-0.56000
800;-0.42500
803;-0.30500
806;-0.19500
808;1.25255
811;1.15501
814;0.09000
817;0.15298
819;2.96688
822;0.81500
825;0.58000
828;1.00500
831;1.12500
833;1.02500
836;1.15000
839;0.73000
842;-0.11000
844;-0.34000
847;0.90877
850;-0.42500
853;-0.39500
856;-0.36000
858;-0.33000
861;-0.32500
864;-0.34000
867;-0.33500
869;-0.34500
872;-0.34500
875;-0.35000
878;0.17934
881;-0.35000
883;-0.35000
886;0.01868
889;-0.37000
892;-2.25343
894;-1.70142
897;-0.37500
900;-0.34000
903;-0.35000
906;-0.36500
908;-0.43696
911;-0.35000
914;-0.35000
917;-0.34500
919;-0.36000
922;-0.36000
925;-0.36000
928;-0.36500
931;-0.41458
933;-0.35000
936;-0.35500
939;-0.36500
942;-0.36500
944;0.51964
947;-0.35000
950;-0.35500
953;-0.35500
956;-0.36500
958;-0.36500
961;-0.37000
964;-0.34500
967;-0.34000
969;-1.34680
972;-0.25397
975;-0.36000
978;-0.35000
981;-0.34500
983;0.19136
986;-0.34500
989;-0.36000
992;-0.17271
994;-0.34500
997;-0.33038
1000;-0.33500
1003;-0.34000
1006;-8.76804
1008;-0.34500
1011;-0.34500
1014;-0.34500
1017;-0.34500
1019;-0.36000
1022;-0.37000
1025;-0.36500
1028;-0.35500
1031;-0.35000
1033;-0.35500
1036;-0.36000
1039;-3.76183
1042;-0.35500
1044;-0.35500
1047;-0.34000
1050;-1.75265
1053;-0.34500
1056;-0.36500
1058;-1.15668
1061;-2.12768
1064;-0.35500
1067;-0.35500
1069;-0.44851
1072;-0.37000
1075;1.27516
1078;0.72905
1081;-0.37000
1083;0.33450
1086;1.10297
1089;-0.37000
1092;-0.38500
1094;-0.37500
1097;-1.75693
1100;-0.36500
1103;-0.37000
1106;-1.06019
1108;0.53227
1111;-1.07680
1114;-0.35500
1117;-0.97474
1119;-0.34500
1122;-0.35000
1125;-0.34500
1128;-0.33000
1131;-0.31500
1133;-0.31500
1136;-0.32000
1139;-0.31500
1142;-0.30500
1144;-0.28000
1147;2.51363
1150;-0.12684
1153;-0.26000
1156;-0.26500
1158;-0.26000
1161;2.39544
1164;-2.96494
1167;-1.17130
1169;-0.24500
1172;-0.23000
1175;-0.24500
1178;0.36322
1181;-0.09440
1183;-3.31832
1186;-0.26000
1189;-0.24500
1192;-0.26500
1194;-0.24000
1197;-0.24000
1200;-0.25000
1203;-0.26000
1206;-0.60937
1208;-0.26000
1211;-0.25500
1214;-0.24500
1217;3.45953
1219;1.22148
1222;-0.23500
1225;-0.26500
1228;-0.26000
1231;-0.25000
1233;-0.24500
1236;-0.25500
1239;-0.27500
1242;-0.27500
1244;0.64665
1247;-0.25000
1250;-0.25000
1253;-0.27500
1256;-0.25500
1258;-0.27500
1261;-1.23591
1264;-0.28000
1267;-0.27000
1269;-0.27000
1272;-0.28000
1275;-0.29000
1278;0.07993
1281;-0.29849
1283;-0.27000
1286;-0.28500
1289;-0.29500
1292;-0.30000
1294;1.36822
1297;-0.29000
1300;1.34550
1303;-0.29500
1306;0.31627
1308;-0.28500
1311;-0.18355
1314;-0.27500
1317;-0.27500
1319;-2.78866
1322;-0.28000
1325;-0.29000
1328;-0.29000
1331;-0.28500
1333;-0.28500
1336;-0.30000
1339;-0.30500
1342;-2.87593
1344;-0.28500
1347;-0.17713
1350;-0.29000
1353;-0.29500
1356;-0.29500
1358;-0.29000
1361;-0.28000
1364;-0.28500
1367;-0.29500
1369;1.02695
1372;-0.30000
1375;1.68762
1378;-0.28500
1381;-5.62843
1383;-0.28500
1386;-0.29000
1389;-0.28500
1392;-0.29000
1394;-2.53386
1397;-0.27500
1400;-0.27000
1403;-0.27000
1406;1.11944
1408;-0.28500
1411;-0.26000
1414;-0.25500
1417;-0.25000
1419;-0.26000
1422;-0.25500
1425;-0.26500
1428;-1.45204
1431;-0.20000
1433;-0.22000
1436;-0.21500
1439;-0.21000
1442;-0.22000
1444;-0.19000
1447;-2.54060
1450;-0.21500
1453;-0.17000
1456;-0.91052
1458;-0.17500
1461;-0.17000
1464;-0.17000
1467;-0.17000
1469;-0.17500
1472;-0.18500
1475;-0.20000
1478;-0.18500
1481;-0.17000
1483;-0.18000
1486;-0.19000
1489;-0.19500
1492;-0.21500
1494;-0.18000
1497;-0.16000
1500;7.73103
1503;-3.22659
1506;-0.24000
1508;1.03845
1511;-0.25500
1514;-1.37108
1517;-0.28000
1519;1.79693
1522;-0.32500
1525;-0.13246
1528;-0.31500
1531;-0.31000
1533;1.67077
1536;1.28625
1539;-0.31000
1542;-0.32000
1544;-0.31000
1547;-0.30500
1550;-0.69889
1553;0.55198
1556;-0.31500
1558;-0.31500
1561;-0.32000
1564;-2.74555
1567;-0.31000
1569;-0.30500
1572;-0.30500
1575;-0.17459
1578;1.08015
1581;-0.30000
1583;-0.30500
1586;-0.30500
1589;-0.32500
1592;-0.32500
1594;-0.32000
1597;-0.31500
1600;-0.33000
1603;-0.34500
1606;5.39693
1608;-0.39500
1611;-0.42500
1614;1.81213
1617;0.31085
1619;-0.45500
1622;-0.56500
1625;-0.57500
1628;-0.51000
1631;-0.39000
1633;-0.38519
1636;-0.10000
1639;0.08500
1642;0.21976
1644;0.81500
1647;0.60500
1650;0.92500
1653;0.95000
1656;0.79500
1658;0.45000
1661;0.06500
1664;-0.24500
