time_seconds;temperature
858;-0.53633
861;-0.38500
864;-0.37000
867;-0.38500
869;-0.38000
872;-0.40000
875;-0.41000
878;-0.40500
881;-0.39000
883;-1.29421
886;-0.39500
889;-0.39500
892;0.16668
894;-0.22170
897;-0.40500
900;-0.40000
903;-0.40500
906;0.47636
908;-0.40000
911;-0.40500
914;-0.39500
917;-0.38500
919;-0.39500
922;-0.39000
925;-0.39500
928;-0.39500
931;0.56399
933;-0.37500
936;-0.37500
939;-0.38500
942;-0.40000
944;-0.39000
947;0.67759
950;2.11804
953;-0.19710
956;-1.80410
958;-1.04493
961;-0.39500
964;-2.81948
967;-5.89888
969;-0.38000
972;-0.39500
975;-0.40500
978;-0.39000
981;-0.39000
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.39500
994;-15.47508
997;-0.38000
1000;-0.03316
1003;-0.39000
1006;-0.38000
1008;-0.40000
1011;-0.34450
1014;-0.38000
1017;-0.37500
1019;11.10844
1022;-0.40000
1025;-0.39000
1028;-0.39000
1031;-0.37500
1033;-0.38000
1036;-0.38500
1039;2.39062
1042;-0.39500
1044;3.68395
1047;0.44902
1050;-0.37500
1053;-1.62445
1056;-0.57480
1058;-0.10705
1061;-0.39500
1064;-0.39000
1067;-0.39500
1069;-0.38500
1072;-0.39000
1075;-0.39500
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.17134
1089;-0.38500
1092;-0.38500
1094;-0.39000
1097;-1.53340
1100;0.24867
1103;-0.39000
1106;-0.40000
1108;-0.39000
1111;-8.60605
1114;-0.38500
1117;-0.38500
1119;-0.39000
1122;-0.39500
1125;-0.39000
1128;-0.38500
1131;4.19324
1133;1.81560
1136;7.61835
1139;-0.34000
1142;-0.35000
1144;-0.29500
1147;-0.33000
1150;-0.29500
1153;-2.73606
1156;-2.20306
1158;0.11216
1161;-0.28500
1164;-0.73668
1167;2.51159
1169;-0.28000
1172;-0.27000
1175;-0.29000
1178;-0.28500
1181;-0.27500
1183;-0.26500
1186;-0.27000
1189;-0.27000
1192;0.66165
1194;-0.28500
1197;-0.28000
1200;-0.32186
1203;-0.28500
1206;-0.28000
1208;-0.28500
1211;-0.29000
1214;-0.27000
1217;-0.27000
1219;1.93982
1222;-0.28000
1225;0.79776
1228;-0.28000
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.29500
1244;-0.30500
1247;-0.29500
1250;0.05849
1253;1.27318
1256;-1.31625
1258;1.21304
1261;-0.30500
1264;3.10617
1267;-0.29500
1269;-0.30500
1272;-0.30500
1275;-0.31500
1278;-0.31500
1281;-0.30500
1283;-1.68110
1286;2.63208
1289;-0.32000
1292;-1.01620
1294;-2.77672
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.32000
1308;-0.32500
1311;-0.32000
1314;-0.31500
1317;-0.31000
1319;-0.32000
1322;-0.31500
1325;-0.33000
1328;-0.32500
1331;-0.32000
1333;-0.32000
1336;-0.32500
1339;-0.32500
1342;-1.50138
1344;-6.54438
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.32500
1358;-0.03646
1361;-0.31000
1364;2.12878
1367;-0.30500
1369;-0.29000
1372;-0.30000
1375;-0.31000
1378;-0.31000
1381;-0.29500
1383;0.07805
1386;2.08379
1389;-0.30000
1392;-0.29500
1394;-0.30000
1397;-0.30000
1400;1.30992
1403;-4.29973
1406;-0.31000
1408;-0.32500
1411;1.03920
1414;-1.17148
1417;-0.29000
1419;-0.30000
1422;-0.29000
1425;-0.29500
1428;-0.30000
1431;-0.27500
1433;-0.25500
1436;-0.24500
1439;-0.23500
1442;-0.24000
1444;-0.22500
1447;-0.22000
1450;-0.23500
1453;0.56406
1456;-0.20000
1458;-0.20000
1461;-0.18500
1464;-0.18000
1467;-0.17500
1469;-0.27181
1472;-0.20500
1475;3.96421
1478;0.43410
1481;0.66570
1483;1.40738
1486;-0.20500
1489;-0.23500
1492;-0.23500
1494;-0.19500
1497;-0.21500
1500;-2.40367
1503;-0.23000
1506;-0.18500
1508;-0.25500
1511;1.36519
1514;-0.27000
1517;-0.59841
1519;-0.29000
1522;-0.30500
1525;0.92505
1528;-1.35218
1531;-0.30500
1533;-0.30000
1536;-0.31500
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-2.54248
1550;1.08841
1553;-0.55623
1556;-0.47521
1558;-0.32500
1561;-3.70131
1564;1.03563
1567;-0.32500
1569;-0.33000
1572;-0.32500
1575;0.03644
1578;-0.31500
1581;-0.31500
1583;-0.33500
1586;-0.32500
1589;-0.32000
1592;-0.35000
1594;-0.41000
1597;-0.42500
1600;-1.07077
1603;-0.43500
1606;-1.83116
1608;-0.48000
1611;-0.52500
1614;-0.56500
1617;-0.55000
1619;0.64737
1622;-0.48000
1625;0.13727
1628;-0.25500
1631;-0.13500
1633;0.03500
1636;0.49500
1639;0.26000
1642;0.87778
1644;0.71500
1647;-0.55738
1650;0.47000
1653;0.79000
1656;0.07000
1658;0.18418
1661;-0.43000
1664;-0.09014
