time_seconds;temperature
1292;-0.26500
1294;-0.25000
1297;-0.26500
1300;-0.28000
1303;-0.29500
1306;-0.27500
1308;-0.28500
1311;-0.26000
1314;-0.26000
1317;-0.28500
1319;-0.27000
1322;-0.27500
1325;-0.28000
1328;-0.26000
1331;-0.25000
1333;-0.27000
1336;-0.27000
1339;-0.28500
1342;-0.27000
1344;-0.26500
1347;-0.27500
1350;-0.27500
1353;-0.29000
1356;-0.29000
1358;-0.27000
1361;-0.26000
1364;-0.27500
1367;-0.27000
1369;1.07815
1372;-0.27500
1375;-0.26500
1378;-0.22500
1381;-0.22500
1383;-0.22000
1386;-0.22000
1389;-0.22500
1392;-0.18500
1394;0.98853
1397;-0.18500
1400;-0.19000
1403;-0.19000
1406;-0.18000
1408;-0.17500
1411;0.89918
1414;-0.15000
1417;-0.15500
1419;-0.17500
1422;1.56813
1425;-0.16500
1428;-0.17000
1431;-0.85494
1433;-0.16500
1436;-0.17000
1439;-0.15500
1442;-0.14500
1444;-0.11000
1447;-0.11000
1450;-0.13000
1453;-0.14500
1456;-0.18000
1458;-0.20500
1461;-0.21500
1464;-2.24263
1467;-0.13649
1469;-0.26000
1472;-1.50637
1475;-0.28500
1478;-1.86753
1481;-0.28500
1483;-0.29000
1486;-0.29500
1489;-0.29500
1492;-0.29000
1494;-0.28000
1497;-0.30000
1500;-0.30500
1503;-0.30500
1506;-1.39542
1508;3.42297
1511;-0.31000
1514;-0.30000
1517;-0.10081
1519;-0.33000
1522;-0.31500
1525;-0.30000
1528;-0.31500
1531;0.23286
1533;-0.32000
1536;-0.30500
1539;-0.33500
1542;-2.15354
1544;-0.32500
1547;-0.36000
1550;-3.17563
1553;-1.68358
1556;1.68729
1558;-0.50000
1561;-0.02359
1564;-0.53500
1567;0.77285
1569;-0.19500
1572;0.43789
1575;-0.07500
1578;-0.84202
1581;0.18000
1583;0.37000
1586;2.67195
1589;-0.13921
1592;0.99000
1594;1.15500
1597;1.11500
1600;1.07500
1603;0.76500
1606;0.29500
1608;-0.12500
1611;-0.37500
1614;-0.40500
1617;-0.35000
1619;-0.43500
1622;-0.34000
1625;-0.34000
1628;1.76935
1631;-0.34500
1633;-0.35500
1636;-0.36500
1639;0.29845
1642;-3.04857
1644;-0.35500
1647;-3.04241
1650;-1.48701
1653;-0.38000
1656;-0.38000
1658;-0.36500
1661;-0.37000
1664;-0.37000
