time_seconds;temperature
1242;-0.22500
1244;0.62409
1247;-0.23500
1250;-0.97023
1253;-0.24000
1256;-0.25000
1258;-1.45191
1261;-0.24000
1264;-0.24000
1267;-0.25000
1269;-0.25500
1272;-0.03924
1275;2.23879
1278;-0.25000
1281;-0.25500
1283;-0.26500
1286;-0.26500
1289;-0.25500
1292;-0.25000
1294;1.04137
1297;-0.26500
1300;-0.27000
1303;-3.32616
1306;-0.26500
1308;-0.26500
1311;-0.27000
1314;-0.28500
1317;-0.28500
1319;-0.28000
1322;-0.28500
1325;-0.27000
1328;-0.27000
1331;-0.27500
1333;-0.28000
1336;-0.27000
1339;-2.30146
1342;-0.28000
1344;-0.27000
1347;-0.28000
1350;-0.28500
1353;-0.28500
1356;-0.27000
1358;-0.27500
1361;-2.80810
1364;-0.29500
1367;-0.28000
1369;-0.30000
1372;1.68915
1375;-0.27500
1378;-0.28500
1381;-0.29500
1383;-0.29500
1386;-1.72262
1389;-0.77827
1392;-0.28000
1394;-0.27500
1397;1.70182
1400;-0.28000
1403;-0.28500
1406;-0.28000
1408;-0.27000
1411;-0.27000
1414;-0.27000
1417;-0.27000
1419;-0.27000
1422;-0.26000
1425;-0.25000
1428;-0.25500
1431;-0.26000
1433;-0.26000
1436;-0.25500
1439;-0.26000
1442;-0.23000
1444;-2.65085
1447;-0.23000
1450;-0.22500
1453;2.00840
1456;-0.20500
1458;-0.57046
1461;-0.19500
1464;-0.20000
1467;-0.20500
1469;-0.20500
1472;-1.91787
1475;-0.56103
1478;-0.16000
1481;-0.16000
1483;-0.16000
1486;-0.16000
1489;-0.14000
1492;-0.15000
1494;-0.15000
1497;-0.18000
1500;-0.17500
1503;-0.16000
1506;-0.18000
1508;-0.14500
1511;-0.15500
1514;-0.14000
1517;-1.23390
1519;0.53123
1522;-0.12000
1525;-1.16720
1528;-0.14500
1531;-0.22000
1533;-3.11246
1536;-0.26000
1539;-0.24000
1542;-1.58338
1544;-0.28500
1547;-0.28000
1550;-0.30500
1553;-0.29000
1556;-0.27000
1558;-0.29500
1561;-2.30982
1564;-0.30500
1567;-0.30000
1569;-0.28500
1572;-0.30000
1575;-0.29500
1578;0.93092
1581;-0.31500
1583;-0.31000
1586;-0.31000
1589;-2.09570
1592;-0.30500
1594;-1.02202
1597;-0.31000
1600;-0.32000
1603;-0.02612
1606;-0.32000
1608;-0.61369
1611;-0.31000
1614;-0.29500
1617;-0.33000
1619;0.03565
1622;-0.38500
1625;-0.36500
1628;-0.42000
1631;-0.44500
1633;0.55043
1636;-0.54500
1639;-0.52000
1642;-2.13690
1644;-0.49500
1647;-0.36160
1650;-0.13500
1653;0.64100
1656;-4.95926
1658;0.54000
1661;0.95500
1664;0.78500
