time_seconds;temperature
1050;-0.37500
1053;0.04603
1056;-0.38500
1058;-0.39000
1061;-0.38500
1064;-2.86884
1067;-0.39500
1069;-2.16577
1072;-0.42500
1075;-0.40500
1078;-0.41500
1081;-0.42500
1083;0.60973
1086;-0.42500
1089;-0.65889
1092;1.16728
1094;-0.40500
1097;-0.90473
1100;-1.25824
1103;1.30047
1106;-0.41000
1108;-0.38000
1111;-0.38500
1114;-0.37500
1117;-0.36500
1119;-0.37500
1122;-0.34500
1125;-0.33000
1128;-0.31000
1131;-0.30000
1133;-0.89533
1136;-0.30000
1139;-0.28500
1142;-0.26500
1144;-0.27000
1147;-0.26000
1150;-0.25500
1153;-0.26500
1156;1.42250
1158;-0.48350
1161;-0.25000
1164;-0.23500
1167;-0.06469
1169;-0.25000
1172;-0.58711
1175;1.07691
1178;-0.23500
1181;-0.23000
1183;-0.14286
1186;-0.24500
1189;-0.25500
1192;-0.25000
1194;-0.25000
1197;-0.24500
1200;0.12106
1203;-0.74829
1206;-0.25000
1208;-0.26500
1211;-0.24500
1214;-0.26000
1217;-0.24500
1219;-0.26000
1222;-0.26500
1225;-0.26000
1228;1.24901
1231;-2.58195
1233;-0.27000
1236;-2.51977
1239;-0.26500
1242;-0.25500
1244;-0.25000
1247;-1.25062
1250;-0.27000
1253;-0.93879
1256;-0.28000
1258;-0.25000
1261;-0.25500
1264;0.12396
1267;-0.26000
1269;2.15538
1272;-0.28000
1275;1.28188
1278;-0.28000
1281;-2.47339
1283;-0.28500
1286;-0.29000
1289;-0.29000
1292;-1.60878
1294;-0.28000
1297;-8.67699
1300;-2.23490
1303;-0.28500
1306;-0.28000
1308;-0.29000
1311;-0.28000
1314;-0.28500
1317;-0.28000
1319;-0.29500
1322;-0.27000
1325;-0.29500
1328;-0.26500
1331;-1.16015
1333;1.68461
1336;-0.29000
1339;-0.28000
1342;-0.28000
1344;-0.27000
1347;-0.63350
1350;-0.44877
1353;-0.29000
1356;0.06333
1358;-1.67929
1361;-0.36619
1364;-0.25500
1367;-0.25500
1369;-0.26000
1372;-0.24500
1375;-0.24500
1378;-0.22000
1381;-0.22500
1383;-0.22500
1386;-0.21000
1389;-0.20000
1392;-0.20000
1394;0.15020
1397;-0.19500
1400;-0.19000
1403;-0.19500
1406;-0.17500
1408;1.21589
1411;3.50868
1414;-0.17500
1417;-0.17000
1419;2.30397
1422;-0.15500
1425;-0.16000
1428;-0.16000
1431;-0.17000
1433;-0.12156
1436;-0.18000
1439;-0.17000
1442;-0.16500
1444;0.63768
1447;-0.15000
1450;0.25734
1453;-2.87792
1456;-3.91858
1458;-1.90722
1461;-0.16000
1464;-0.23000
1467;-0.24500
1469;-0.28000
1472;-0.26500
1475;-0.28000
1478;1.57021
1481;-0.90763
1483;-0.30500
1486;0.84771
1489;1.65197
1492;-0.29000
1494;-8.00423
1497;-0.28500
1500;8.52540
1503;-0.31500
1506;-0.31500
1508;-0.31000
1511;-2.04865
1514;-0.32000
1517;-0.63956
1519;-0.34000
1522;-0.33000
1525;-0.33000
1528;-1.93967
1531;-0.32500
1533;-0.34000
1536;-0.34500
1539;0.01558
1542;-0.34500
1544;-1.35114
1547;-0.42500
1550;-0.44500
1553;-0.46000
1556;0.69055
1558;-0.50500
1561;5.46307
1564;-0.42000
1567;-0.31500
1569;2.17528
1572;-0.02500
1575;0.21000
1578;0.71500
1581;1.60265
1583;0.84000
1586;0.85000
1589;1.63724
1592;0.73000
1594;0.01500
1597;-0.53000
1600;-0.34000
1603;-3.25911
1606;-0.44500
1608;-0.51500
1611;0.10095
1614;-0.66196
1617;-0.37500
1619;-0.39500
1622;-0.39500
1625;-0.38000
1628;-0.38500
1631;-2.23623
1633;-0.39000
1636;-0.38000
1639;-0.38000
1642;-0.39000
1644;-0.38000
1647;-0.37000
1650;-0.40000
1653;-0.39000
1656;-0.39000
1658;1.29492
1661;-0.37500
1664;-0.38500
