time_seconds;temperature
1047;-0.36500
1050;-0.36500
1053;-0.28282
1056;-0.39000
1058;-0.38500
1061;-0.39000
1064;-0.38000
1067;-2.14949
1069;-0.40500
1072;-0.40500
1075;-0.39000
1078;0.09898
1081;-0.39000
1083;-0.05017
1086;-0.38500
1089;-0.40000
1092;-0.38500
1094;-0.37000
1097;-0.37500
1100;-0.38000
1103;-0.36000
1106;-0.37500
1108;-1.29892
1111;-0.33000
1114;-0.31000
1117;-0.31500
1119;-0.30000
1122;-0.30500
1125;-1.29173
1128;-0.28000
1131;-0.30500
1133;-0.27500
1136;-0.28000
1139;4.93685
1142;-0.27000
1144;-0.28500
1147;-0.27000
1150;-1.76215
1153;-0.26000
1156;-0.27500
1158;-0.28500
1161;-0.28500
1164;-0.27500
1167;-0.28500
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.28000
1181;-0.27000
1183;-0.27000
1186;-0.27500
1189;-0.27000
1192;-0.28000
1194;-0.27000
1197;-0.27500
1200;-2.33101
1203;-1.43752
1206;1.00830
1208;-0.28500
1211;-0.26000
1214;-0.26500
1217;-0.26000
1219;-0.27000
1222;-0.28000
1225;-0.29000
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.29500
1244;-0.29500
1247;-0.69222
1250;-0.30500
1253;-0.31500
1256;-0.32000
1258;-0.32000
1261;-0.29500
1264;-1.15649
1267;-0.39771
1269;-0.30500
1272;-0.32000
1275;-0.33500
1278;-0.32000
1281;-0.30000
1283;0.43122
1286;-0.30500
1289;-0.30500
1292;-0.32500
1294;-0.31500
1297;1.99208
1300;0.22640
1303;-0.31000
1306;2.64503
1308;0.79208
1311;-0.29500
1314;-0.28500
1317;-0.73642
1319;-0.28000
1322;-0.27000
1325;1.07658
1328;-0.25500
1331;-0.25000
1333;0.69046
1336;-0.26000
1339;1.48318
1342;-0.25500
1344;-0.24000
1347;-0.24000
1350;-0.22500
1353;-0.21000
1356;4.21170
1358;-0.21000
1361;-0.02911
1364;-0.21000
1367;-0.22500
1369;-0.24000
1372;-0.24000
1375;-0.95139
1378;-0.21500
1381;-0.00770
1383;-0.22500
1386;-0.20500
1389;-2.42301
1392;-0.22500
1394;-0.24000
1397;-0.25500
1400;-0.27000
1403;-0.28000
1406;-0.29500
1408;-0.34000
1411;-0.32000
1414;-0.35500
1417;-0.60442
1419;-0.37500
1422;-2.14446
1425;-0.38500
1428;-0.36000
1431;-0.37000
1433;-0.36500
1436;-0.37000
1439;-0.38500
1442;-0.38000
1444;-0.37000
1447;-0.36500
1450;-0.38000
1453;-0.37500
1456;-0.40000
1458;-0.39500
1461;-0.38000
1464;0.31226
1467;0.87630
1469;0.07328
1472;-0.38500
1475;-0.40500
1478;-0.45000
1481;-0.43000
1483;-0.50000
1486;-0.49000
1489;-0.54500
1492;-0.59000
1494;-0.61500
1497;-0.87890
1500;-0.58000
1503;-0.95288
1506;-0.38000
1508;-0.31000
1511;-0.46000
1514;-0.10500
1517;-0.22500
1519;0.10000
1522;0.61000
1525;0.35500
1528;0.78500
1531;0.87500
1533;2.00978
1536;2.63151
1539;0.07500
1542;-1.89696
1544;-0.55500
1547;-0.12714
1550;-0.52000
1553;1.48621
1556;-0.74320
1558;-2.48357
1561;-0.43500
1564;-0.42500
1567;-0.41500
1569;-0.44000
1572;-0.44000
1575;-0.43500
1578;-0.44000
1581;-0.42000
1583;-0.42500
1586;-3.51686
1589;-0.19163
1592;-0.45500
1594;-2.99472
1597;-1.23531
1600;0.57662
1603;-0.44500
1606;-0.47500
1608;-0.46500
1611;-0.45500
1614;-0.46500
1617;-0.46000
1619;0.15887
1622;-0.47500
1625;-1.36488
1628;-0.48500
1631;-0.46500
1633;0.89321
1636;-0.47000
1639;0.31906
1642;-0.48500
1644;-0.44000
1647;-1.19207
1650;-0.45500
1653;-0.43500
1656;-0.48500
1658;-0.48000
1661;-0.48000
1664;-0.48500
