time_seconds;temperature
814;0.33362
817;-0.36713
819;-0.56099
822;-1.08325
825;0.61000
828;0.39000
831;0.85500
833;0.78500
836;0.77500
839;-0.36005
842;-0.22000
844;-0.47500
847;0.15000
850;0.13440
853;-0.50000
856;-0.45000
858;1.73110
861;-2.22153
864;-0.38500
867;-0.38500
869;-1.17220
872;-0.38000
875;-0.01283
878;-0.38000
881;-0.39000
883;-0.39000
886;-0.37500
889;-0.38500
892;-0.38500
894;-0.41000
897;-0.38500
900;-0.08238
903;-0.38000
906;-0.38000
908;0.36146
911;-0.38000
914;-0.37500
917;1.37209
919;-0.39500
922;-0.37500
925;-0.38000
928;-0.39000
931;-2.96212
933;-0.38500
936;-0.38000
939;-1.24152
942;-0.38000
944;-0.39500
947;-0.37500
950;-0.37000
953;5.88619
956;-0.36500
958;-0.64850
961;-0.39500
964;-0.38500
967;-0.37000
969;-0.37000
972;-0.38500
975;-2.28802
978;-2.10512
981;-0.39000
983;-0.37500
986;-0.36500
989;-0.37000
992;-0.39000
994;-0.37500
997;-0.37500
1000;-0.39500
1003;-0.38000
1006;-0.38000
1008;-0.39000
1011;-0.38500
1014;-0.40000
1017;-0.44045
1019;-0.38000
1022;-0.39000
1025;-0.39000
1028;-0.39500
1031;-0.38000
1033;-1.01526
1036;-0.36500
1039;2.87575
1042;-0.61541
1044;-1.52561
1047;-0.36000
1050;-0.39000
1053;-0.37000
1056;-0.38000
1058;-0.36000
1061;7.10128
1064;-0.38000
1067;-0.37500
1069;-0.38500
1072;-0.49867
1075;-0.40000
1078;-0.39000
1081;-0.39000
1083;-0.39000
1086;4.27919
1089;-0.38500
1092;-0.40000
1094;-0.40000
1097;-0.39000
1100;-0.39000
1103;-0.37500
1106;-0.38000
1108;-0.38500
1111;-0.38000
1114;-0.37000
1117;-0.37500
1119;-0.35000
1122;-0.34500
1125;-0.35500
1128;-0.35000
1131;-0.34000
1133;1.90679
1136;2.50312
1139;-0.31500
1142;-0.30500
1144;-0.32000
1147;-0.30000
1150;-0.31000
1153;-0.29000
1156;0.26905
1158;0.79100
1161;1.71511
1164;-0.29500
1167;-0.29000
1169;-0.27000
1172;-0.27000
1175;-0.27500
1178;-0.28500
1181;-0.27500
1183;-0.28000
1186;-1.70454
1189;-0.28500
1192;-2.24341
1194;2.71566
1197;-2.17198
1200;-0.29000
1203;-0.29500
1206;-0.29000
1208;-0.31000
1211;3.08750
1214;-0.31500
1217;-0.31500
1219;-0.30500
1222;-0.31000
1225;-0.31000
1228;-0.33000
1231;-0.33000
1233;-1.35215
1236;-1.67439
1239;-0.31500
1242;0.86050
1244;-0.33000
1247;-0.35000
1250;-0.31000
1253;-0.31000
1256;-0.31000
1258;-2.72364
1261;-0.33000
1264;-0.33500
1267;-0.34000
1269;-0.33500
1272;3.53748
1275;-0.36500
1278;-0.35000
1281;-0.36500
1283;-0.36000
1286;-0.34500
1289;-0.33500
1292;-0.35500
1294;-0.36500
1297;-0.35000
1300;-0.34500
1303;-0.34000
1306;2.53108
1308;-0.36000
1311;-0.37000
1314;1.93498
1317;1.58234
1319;-2.65819
1322;-0.35500
1325;-0.36000
1328;6.78626
1331;-0.34500
1333;-0.36500
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.37500
1347;-0.12567
1350;4.68736
1353;-0.36000
1356;-0.36000
1358;-0.38500
1361;-0.39000
1364;-0.38000
1367;-0.36000
1369;-0.36000
1372;-0.36000
1375;-0.36000
1378;-0.36500
1381;0.57120
1383;-0.33500
1386;-2.13199
1389;-0.33000
1392;-0.34000
1394;-0.33000
1397;-0.31000
1400;-0.33500
1403;-0.29500
1406;-0.31000
1408;-0.96044
1411;-0.29000
1414;-0.27500
1417;-0.30500
1419;-0.26000
1422;-0.25500
1425;-0.26500
1428;-0.26500
1431;-2.52548
1433;-0.71230
1436;-0.25500
1439;-0.25500
1442;-0.26500
1444;-0.28000
1447;-0.27500
1450;0.88546
1453;-0.25500
1456;-0.26000
1458;-0.25000
1461;1.42917
1464;-0.23500
1467;-0.25500
1469;-0.23000
1472;-0.29500
1475;-0.32000
1478;-0.33000
1481;-0.32000
1483;-0.35000
1486;-0.36500
1489;-0.39000
1492;0.26938
1494;2.40548
1497;0.11248
1500;-0.40000
1503;-0.39500
1506;-0.40500
1508;-0.41000
1511;-0.38374
1514;-0.41500
1517;-0.41000
1519;-0.41500
1522;-1.23321
1525;-0.42000
1528;-0.43000
1531;-0.02556
1533;-0.42500
1536;-0.42000
1539;-4.47273
1542;-0.42500
1544;-0.43500
1547;0.15339
1550;2.20010
1553;1.28438
1556;1.27046
1558;-0.45500
1561;0.60466
1564;-0.52500
1567;-0.51500
1569;-0.51500
1572;-0.50000
1575;-0.59000
1578;-0.53000
1581;-0.63000
1583;-2.16669
1586;-0.66000
1589;-20.76315
1592;2.84438
1594;-0.51000
1597;-0.30000
1600;-0.09771
1603;0.37000
1606;0.09500
1608;0.07295
1611;0.71500
1614;0.64500
1617;0.75000
1619;-0.05565
1622;-0.40500
1625;-0.60000
1628;-0.07000
1631;-0.63500
1633;-1.27245
1636;-0.51500
1639;-0.49000
1642;-0.51782
1644;-0.60271
1647;-0.50000
1650;-0.46500
1653;-0.45000
1656;-0.48000
1658;-0.49500
1661;-0.46500
1664;-0.48500
