time_seconds;temperature
1053;-0.45000
1056;-0.45500
1058;-0.44500
1061;-0.46000
1064;-0.46000
1067;-0.47000
1069;-0.46500
1072;-0.46000
1075;-0.71795
1078;-1.76012
1081;0.37773
1083;-0.48000
1086;-1.61289
1089;-0.48500
1092;-0.49000
1094;-0.47500
1097;-0.50000
1100;-0.49000
1103;-2.01537
1106;-0.49000
1108;-0.49000
1111;-0.48000
1114;-0.50000
1117;-0.51000
1119;-0.50000
1122;-0.49000
1125;1.52919
1128;0.56536
1131;-0.48500
1133;-0.47500
1136;-0.44500
1139;-0.43500
1142;-0.46500
1144;-0.42500
1147;-0.42500
1150;-0.42000
1153;-0.39000
1156;-0.95232
1158;-0.37000
1161;-0.38000
1164;-0.05060
1167;-0.37000
1169;-0.35000
1172;0.81173
1175;1.44400
1178;0.26276
1181;-0.21707
1183;-0.33500
1186;1.65848
1189;-0.32000
1192;-1.97024
1194;-0.32500
1197;-3.21777
1200;-0.32000
1203;-0.33000
1206;-0.32000
1208;1.57429
1211;-1.00386
1214;1.65546
1217;-0.33000
1219;2.53425
1222;-0.34000
1225;2.45087
1228;-4.85821
1231;-0.35500
1233;-0.35500
1236;-0.33500
1239;0.85649
1242;-0.34500
1244;-0.36000
1247;-0.35000
1250;-0.36000
1253;-0.35000
1256;-0.35000
1258;-0.35000
1261;-0.35000
1264;-0.36500
1267;-1.13337
1269;-1.32360
1272;-0.33000
1275;0.21298
1278;-1.28999
1281;-0.35500
1283;-0.35500
1286;-0.35500
1289;-0.33500
1292;-0.34000
1294;0.75890
1297;-0.38500
1300;-0.38500
1303;-0.36500
1306;-0.36500
1308;-0.36500
1311;-0.38500
1314;1.61699
1317;-0.38500
1319;-0.39500
1322;-0.36500
1325;-0.37500
1328;-0.68301
1331;0.16343
1333;-0.38000
1336;-0.39000
1339;-1.05201
1342;-0.37000
1344;0.32200
1347;-0.37000
1350;-0.35500
1353;1.74583
1356;-0.36500
1358;-0.54860
1361;0.24995
1364;-0.38000
1367;-0.37500
1369;-0.36500
1372;-0.36500
1375;-0.37000
1378;1.59573
1381;-0.38500
1383;-0.39000
1386;-0.36500
1389;-0.36500
1392;-0.36000
1394;-0.98537
1397;-0.38500
1400;-0.96329
1403;-0.37000
1406;-0.37500
1408;-0.38000
1411;-1.38625
1414;-2.73803
1417;-0.38500
1419;-0.37500
1422;-0.37000
1425;-1.66508
1428;-0.38500
1431;-0.40500
1433;-0.38500
1436;-0.02620
1439;-0.28748
1442;-0.36000
1444;-0.37500
1447;-1.82150
1450;-0.35500
1453;-0.34000
1456;-1.14040
1458;-0.34500
1461;-0.34000
1464;-3.18384
1467;-0.32500
1469;-0.31000
1472;-0.30500
1475;2.97568
1478;-0.30000
1481;1.89510
1483;-0.30000
1486;-0.28500
1489;-0.26500
1492;-0.26500
1494;-0.28000
1497;-0.27000
1500;-0.27500
1503;-0.27500
1506;-1.33867
1508;-0.27500
1511;-0.29500
1514;-0.26500
1517;-0.08370
1519;-0.29000
1522;-0.27000
1525;-0.27500
1528;-0.28500
1531;-0.30000
1533;-1.61447
1536;-0.24000
1539;-0.27000
1542;-0.24500
1544;1.27661
1547;-0.29500
1550;-0.31000
1553;0.64960
1556;-2.29636
1558;-0.35000
1561;-0.36500
1564;-0.38500
1567;-1.84119
1569;-0.39000
1572;-0.47441
1575;-0.37000
1578;-0.37500
1581;-0.38000
1583;-0.39000
1586;1.68646
1589;-0.38000
1592;-0.39000
1594;-0.38500
1597;-0.40000
1600;-0.40500
1603;-0.39000
1606;-0.38500
1608;-0.38500
1611;-0.39500
1614;-0.41500
1617;-0.40500
1619;-0.38500
1622;-0.96865
1625;-0.40000
1628;1.56131
1631;-0.42000
1633;-0.42000
1636;-0.45000
1639;-0.43500
1642;-0.49500
1644;-0.52000
1647;-0.55000
1650;-0.55500
1653;-0.56500
1656;-0.62500
1658;-0.58000
1661;-0.66000
1664;-0.61000
