time_seconds;temperature
1508;-0.29000
1511;-2.33190
1514;-1.88057
1517;-0.34500
1519;-0.36500
1522;0.07009
1525;-0.39500
1528;-0.38500
1531;-0.40000
1533;-0.38500
1536;-0.30986
1539;-0.39500
1542;-0.39000
1544;-0.38000
1547;-0.39000
1550;-0.38500
1553;-0.40000
1556;-0.41000
1558;-0.42500
1561;0.41878
1564;-0.51455
1567;-0.42000
1569;-0.42000
1572;-2.39002
1575;-0.43000
1578;0.31166
1581;-6.44814
1583;0.54992
1586;-0.42500
1589;-2.17388
1592;-0.43500
1594;-0.41500
1597;-0.40000
1600;-1.43121
1603;-0.42000
1606;-0.44500
1608;-0.49000
1611;-0.51000
1614;-0.52000
1617;-0.53000
1619;-0.58500
1622;-0.62500
1625;-0.45500
1628;-0.30000
1631;-0.65709
1633;-0.58000
1636;0.07500
1639;1.34661
1642;0.59500
1644;1.07400
1647;0.92500
1650;0.65500
1653;0.90000
1656;-0.18500
1658;0.26000
1661;-0.45000
1664;-0.51500
