time_seconds;temperature
650;-0.13000
653;-0.14000
656;-0.13500
658;-0.16000
661;-0.15000
664;-0.15000
667;2.76298
669;-3.16607
672;0.67000
675;-0.13500
678;-0.18500
681;-0.16000
683;-0.17000
686;-0.16000
689;-0.12500
692;-0.06905
694;-0.38066
697;-0.14000
700;-3.66492
703;-0.16000
706;-0.17000
708;-0.17500
711;-0.20000
714;0.64031
717;-0.23000
719;-0.23000
722;-0.25000
725;-0.23500
728;-0.26000
731;-0.45746
733;-0.25500
736;-0.24500
739;-0.24500
742;-1.51164
744;-0.25000
747;-0.27000
750;-0.26500
753;-0.27000
756;-0.26500
758;-0.27000
761;-0.20628
764;-0.29000
767;-0.27500
769;-0.26000
772;-0.28000
775;-0.27500
778;-0.28000
781;-0.28500
783;-0.27500
786;-0.27500
789;-0.28000
792;-0.75419
794;-2.97359
797;-0.26772
800;-0.45000
803;-0.42000
806;0.41511
808;-0.47500
811;-0.35500
814;-1.03885
817;-0.04000
819;0.14000
822;2.18528
825;0.35000
828;0.86500
831;1.04500
833;1.16000
836;1.14500
839;0.55000
842;0.12500
844;1.11217
847;-0.22000
850;-0.39500
853;-0.35000
856;-0.30000
858;-0.29000
861;-0.29500
864;-0.38000
867;-0.29000
869;-0.28000
872;-0.29000
875;-0.28000
878;-0.29500
881;-0.29500
883;-0.29000
886;-0.30000
889;-0.28500
892;-0.29500
894;-0.30500
897;-0.31500
900;-0.29500
903;-0.30000
906;-0.29000
908;-0.29000
911;-0.30000
914;1.25324
917;-0.31500
919;-0.45554
922;4.51155
925;-0.29000
928;-0.77503
931;2.63598
933;-2.93605
936;-0.30500
939;-0.31000
942;-0.31500
944;-0.32000
947;-4.44499
950;-0.31500
953;-0.30500
956;-0.30500
958;-0.30500
961;-0.30500
964;-0.32000
967;-0.32500
969;-0.29500
972;-0.29500
975;-0.30000
978;-0.30000
981;-0.31000
983;-0.30500
986;-0.30000
989;-0.29000
992;-0.45574
994;-0.32000
997;-0.31500
1000;-1.39203
1003;-0.30500
1006;-0.30000
1008;-0.30000
1011;-0.32500
1014;-0.31000
1017;-0.30000
1019;-0.31000
1022;0.77640
1025;-7.80194
1028;-0.32000
1031;-0.32500
1033;-0.31000
1036;-0.30500
1039;-0.30500
1042;-0.29500
1044;-0.30500
1047;-0.31500
1050;-0.30500
1053;-0.28500
1056;-0.29000
1058;-0.31000
1061;-0.30000
1064;-4.91397
1067;-0.30500
1069;-1.37130
1072;-0.30500
1075;-0.32000
1078;-0.31500
1081;-2.32265
1083;-0.31500
1086;-0.09675
1089;-0.31000
1092;-0.32000
1094;-13.44969
1097;-0.32000
1100;0.65913
1103;0.49678
1106;-0.32500
1108;-0.31000
1111;-0.34500
1114;-0.33500
1117;-0.33500
1119;-0.33500
1122;-0.32500
1125;-2.76393
1128;-0.32000
1131;-0.03910
1133;-0.31500
1136;0.47909
1139;-0.29500
1142;-0.28000
1144;-0.28500
1147;-0.27500
1150;-0.26000
1153;1.17545
1156;-0.21500
1158;-0.23000
1161;-0.21500
1164;-0.21500
1167;-0.20000
1169;-0.21500
1172;-0.19500
1175;-0.19000
1178;-0.20500
1181;-0.19500
1183;-0.19000
1186;-0.19000
1189;-2.38839
1192;-0.19500
1194;-0.20500
1197;-2.61439
1200;-0.21000
1203;-0.19000
1206;-0.19500
1208;-0.18500
1211;-0.19500
1214;-0.20000
1217;-0.20000
1219;2.06897
1222;-0.19500
1225;-0.21000
1228;-0.20500
1231;-0.19500
1233;-1.44783
1236;-0.20500
1239;-0.21000
1242;-3.36443
1244;-0.22000
1247;0.71964
1250;-0.23500
1253;-1.98880
1256;-0.62377
1258;-0.22000
1261;1.11262
1264;-0.22500
1267;-0.22500
1269;-0.21500
1272;-0.22000
1275;-0.23000
1278;-2.35665
1281;-0.99001
1283;-0.23500
1286;-0.22500
1289;-0.23000
1292;-0.22500
1294;-0.23000
1297;-1.93509
1300;-0.24000
1303;-0.25000
1306;1.51847
1308;-1.41090
1311;1.84760
1314;-0.26000
1317;-0.25000
1319;-0.25500
1322;-0.26000
1325;-0.26500
1328;-0.28000
1331;-0.27500
1333;-0.27000
1336;-0.25500
1339;-0.25000
1342;-0.26000
1344;-0.27500
1347;1.30200
1350;-0.24500
1353;-0.26500
1356;0.54831
1358;-0.24000
1361;0.49228
1364;-0.26000
1367;-0.26000
1369;-0.25000
1372;-0.24500
1375;-0.26500
1378;-0.28500
1381;-0.25000
1383;-0.26500
1386;-1.27350
1389;0.10723
1392;-0.26000
1394;-0.26500
1397;-0.25000
1400;-0.26500
1403;-2.19296
1406;-0.24500
1408;-0.24500
1411;-0.26500
1414;-0.25000
1417;-0.25000
1419;-0.24000
1422;-0.23000
1425;-0.24000
1428;-1.66285
1431;-0.24000
1433;-0.21500
1436;-0.20000
1439;-0.18000
1442;-0.30520
1444;-0.18500
1447;-0.18500
1450;-0.16500
1453;-0.17500
1456;-0.17500
1458;-1.76146
1461;-0.18500
1464;-1.23785
1467;-2.09409
1469;-0.14500
1472;-0.14500
1475;1.57950
1478;2.18071
1481;-0.16000
1483;-0.16500
1486;-0.15500
1489;-0.15000
1492;-0.21384
1494;-0.16500
1497;-0.17500
1500;0.71830
1503;-0.16000
1506;-0.16500
1508;-1.01524
1511;-0.15000
1514;-0.13500
1517;-3.23847
1519;-0.16500
1522;-0.21000
1525;-0.19000
1528;-0.23000
1531;-1.59528
1533;-0.26500
1536;-0.73252
1539;-0.28000
1542;-0.27500
1544;-0.06355
1547;-0.44146
1550;-0.29000
1553;-0.29000
1556;-0.29000
1558;-0.29500
1561;-0.71747
1564;-0.29000
1567;-1.14695
1569;-0.28500
1572;-0.28000
1575;-0.27500
1578;-0.30500
1581;-0.29500
1583;-0.29500
1586;0.22079
1589;-0.29000
1592;-0.29000
1594;-0.29500
1597;-0.32000
1600;-0.31000
1603;-0.35500
1606;-0.33000
1608;-0.40500
1611;-0.37500
1614;-0.44000
1617;-2.53084
1619;-0.51500
1622;-0.48000
1625;-0.38500
1628;-0.28000
1631;-0.16500
1633;-0.05500
1636;0.09000
1639;0.51000
1642;0.27500
1644;0.88500
1647;1.91809
1650;1.01000
1653;1.09000
1656;1.00000
1658;0.72000
1661;-0.57453
1664;3.02565
