time_seconds;temperature
956;-0.36500
958;-0.36000
961;-0.36000
964;-0.57381
967;-2.16109
969;-0.36500
972;-0.36500
975;-0.35000
978;1.10281
981;-1.52821
983;-0.37500
986;-0.36000
989;-0.36000
992;-0.37500
994;-0.36000
997;-0.37000
1000;0.22102
1003;-0.38000
1006;1.97225
1008;-0.36000
1011;-0.36500
1014;-0.38500
1017;-0.37000
1019;-0.38000
1022;-0.38000
1025;-0.37500
1028;-0.37000
1031;-0.38000
1033;-0.37500
1036;-0.38000
1039;-0.37500
1042;-0.36500
1044;-2.85820
1047;-0.37500
1050;0.98165
1053;-0.68987
1056;-0.39500
1058;-0.38000
1061;-0.65098
1064;-0.39000
1067;-0.40000
1069;-0.41500
1072;-0.39500
1075;-0.41000
1078;-0.40000
1081;-0.41500
1083;0.37647
1086;-0.39500
1089;-0.38500
1092;-0.39500
1094;-0.38500
1097;-0.37500
1100;-0.39000
1103;-0.39000
1106;-0.37500
1108;-0.34500
1111;-0.35000
1114;-0.34500
1117;-0.34500
1119;-0.34500
1122;-0.32500
1125;-0.31500
1128;-0.32000
1131;-0.31000
1133;-0.30000
1136;-0.30500
1139;-0.29000
1142;-0.28000
1144;-0.28000
1147;-0.28000
1150;-0.27500
1153;-0.27000
1156;-1.43208
1158;-0.25500
1161;-2.01753
1164;-2.93629
1167;-0.27000
1169;-0.26500
1172;-0.26500
1175;1.60264
1178;-0.25500
1181;-0.26000
1183;-0.82751
1186;-0.26000
1189;-0.24500
1192;-0.26000
1194;0.60991
1197;-0.99755
1200;-0.27500
1203;-0.27000
1206;-0.27000
1208;-2.00264
1211;-0.27000
1214;-0.27500
1217;-0.29000
1219;-0.29000
1222;-0.28500
1225;-0.27000
1228;-0.27500
1231;-0.28000
1233;-0.30000
1236;-0.30000
1239;0.68847
1242;-0.28000
1244;-0.29000
1247;0.18694
1250;-0.31000
1253;-0.31000
1256;0.15784
1258;-0.66035
1261;-1.75573
1264;-0.31500
1267;-0.31000
1269;1.28090
1272;-0.31000
1275;-0.30000
1278;7.44937
1281;-0.32500
1283;-0.33000
1286;-0.33000
1289;4.24583
1292;-0.32000
1294;-0.32000
1297;-0.32500
1300;-0.32000
1303;-0.32000
1306;-0.30500
1308;-0.31000
1311;-0.31000
1314;-0.87298
1317;-0.23598
1319;-0.32500
1322;-0.32000
1325;-0.31000
1328;-0.30500
1331;-0.32000
1333;-0.32500
1336;-0.34000
1339;-0.31500
1342;-0.32000
1344;-0.32000
1347;2.04325
1350;-0.31000
1353;1.59675
1356;-0.30500
1358;2.68080
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.31500
1372;-0.31000
1375;-1.46578
1378;-0.30500
1381;-0.30500
1383;-0.32000
1386;-0.32500
1389;-0.30000
1392;-5.51627
1394;-0.30000
1397;-0.30500
1400;-0.30500
1403;-0.31500
1406;-0.32500
1408;-0.30500
1411;-0.29000
1414;-0.29500
1417;-0.30000
1419;-0.30000
1422;-0.29000
1425;-0.26500
1428;-0.27500
1431;-0.26500
1433;-0.27000
1436;-0.05344
1439;0.37534
1442;-0.26500
1444;-0.23000
1447;-0.23500
1450;-0.23500
1453;-0.22000
1456;-0.20000
1458;-0.19000
1461;-0.19000
1464;-0.20500
1467;-0.20500
1469;-0.20500
1472;-0.20000
1475;-0.21500
1478;-0.42843
1481;-0.24500
1483;-0.80453
1486;1.66609
1489;-0.24000
1492;-0.24500
1494;-0.24500
1497;-0.21500
1500;-0.36110
1503;-0.23000
1506;-2.06782
1508;-0.26500
1511;-1.92453
1514;-0.30500
1517;0.04560
1519;-0.33000
1522;4.18898
1525;-1.76892
1528;-0.31500
1531;-0.33500
1533;-0.33000
1536;-0.82231
1539;-0.33000
1542;3.26721
1544;-0.33000
1547;-0.33000
1550;-0.34500
1553;-0.34500
1556;-0.36000
1558;-1.07142
1561;-0.34500
1564;0.32819
1567;2.46387
1569;-0.36500
1572;-0.37000
1575;-0.35000
1578;-0.35500
1581;-0.35000
1583;-0.35500
1586;-1.77222
1589;-2.21556
1592;-1.10155
1594;-2.69684
1597;-0.49500
1600;-0.46500
1603;1.83405
1606;-0.54500
1608;-1.42311
1611;-0.57000
1614;-0.47000
1617;-0.20000
1619;-1.65937
1622;0.23000
1625;-0.68665
1628;1.87825
1631;0.71500
1633;1.03434
1636;0.92000
1639;-0.38250
1642;0.51000
1644;0.10500
1647;0.35872
1650;0.75889
1653;-0.49500
1656;-0.45500
1658;-0.41065
1661;-0.39000
1664;-0.40000
