time_seconds;temperature
947;-0.36000
950;-0.38500
953;-0.37500
956;-0.38000
958;-0.35500
961;-0.34500
964;-0.38000
967;-0.37000
969;-0.38500
972;-0.36500
975;-0.36500
978;-0.37500
981;-0.15427
983;-0.38500
986;-0.36500
989;1.01529
992;-0.35000
994;-0.35500
997;-0.36500
1000;-0.37000
1003;-0.37000
1006;-0.77190
1008;-4.99597
1011;-1.34294
1014;-0.37000
1017;-0.38500
1019;-0.37500
1022;-0.39500
1025;-0.37500
1028;1.27121
1031;-0.37000
1033;-0.38000
1036;-0.37000
1039;-0.77010
1042;0.33282
1044;-1.04600
1047;-0.36000
1050;-0.36500
1053;-0.38500
1056;-0.36500
1058;-0.36500
1061;-0.36000
1064;-0.36500
1067;4.10223
1069;-2.52030
1072;-2.23249
1075;-0.37000
1078;-0.36500
1081;-0.37000
1083;-0.37000
1086;-0.39000
1089;-0.76838
1092;-0.39000
1094;-0.37500
1097;-0.37000
1100;-0.39000
1103;-0.39000
1106;-0.37000
1108;-0.36500
1111;-0.35000
1114;0.20154
1117;-0.34000
1119;-0.31500
1122;-1.34237
1125;2.06055
1128;2.66346
1131;-0.30000
1133;-1.51434
1136;-0.29000
1139;-0.29500
1142;-0.27000
1144;-0.93275
1147;-0.28500
1150;-1.43045
1153;-0.29000
1156;-0.28000
1158;1.45957
1161;-0.27000
1164;-0.29000
1167;-0.30000
1169;-0.29500
1172;-0.29500
1175;-0.28500
1178;-0.28500
1181;2.63560
1183;0.83649
1186;-0.28000
1189;1.69299
1192;-0.26500
1194;-1.63334
1197;-0.27000
1200;-0.29500
1203;-0.30500
1206;-0.29500
1208;0.46411
1211;-0.30500
1214;-0.21803
1217;-0.31500
1219;-0.30000
1222;-0.31000
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.31000
1236;0.32514
1239;-0.30500
1242;1.41871
1244;-0.31000
1247;-0.30500
1250;-0.32000
1253;-0.33500
1256;-0.34500
1258;-0.33500
1261;-0.33500
1264;-0.34500
1267;-4.52049
1269;-0.56756
1272;-0.33500
1275;-1.91165
1278;2.29628
1281;-0.34500
1283;-0.34500
1286;-0.40304
1289;-0.35000
1292;-0.34500
1294;-0.34500
1297;-0.34000
1300;-0.34500
1303;-0.35000
1306;-0.33500
1308;-2.38677
1311;-0.33000
1314;-0.37500
1317;-0.36000
1319;-0.37500
1322;-0.36500
1325;-0.35500
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;1.70949
1339;-0.35500
1342;-0.35000
1344;-0.35000
1347;-0.35500
1350;-2.91990
1353;-0.36000
1356;-0.35000
1358;-0.33000
1361;-0.34000
1364;-0.35500
1367;-0.36000
1369;-0.37000
1372;-2.67987
1375;-0.34500
1378;-1.16526
1381;-0.82398
1383;-0.35000
1386;0.12790
1389;-11.86819
1392;-0.30000
1394;-0.30000
1397;-0.30500
1400;-0.29000
1403;0.17911
1406;1.62761
1408;-0.27000
1411;-0.26000
1414;-0.26000
1417;-0.28000
1419;-1.75287
1422;-0.26500
1425;-0.23500
1428;-0.24000
1431;-0.25000
1433;-0.81755
1436;-0.28500
1439;-1.46733
1442;-0.26500
1444;-0.28000
1447;-0.29000
1450;1.64730
1453;-1.89820
1456;-0.29000
1458;-2.07119
1461;-0.28500
1464;-0.26500
1467;-0.31000
1469;-0.50666
1472;0.18555
1475;-0.12427
1478;-0.33000
1481;-0.37000
1483;-0.39500
1486;-0.39000
1489;-0.38000
1492;-0.39500
1494;-0.39000
1497;-0.39000
1500;-0.41500
1503;-1.07439
1506;-0.41500
1508;0.58749
1511;-0.05445
1514;-0.41500
1517;-0.40500
1519;-0.42000
1522;-0.38000
1525;-0.39000
1528;-7.40017
1531;-0.38500
1533;-4.41879
1536;-0.41500
1539;-0.42000
1542;-0.41000
1544;-0.42000
1547;-0.41500
1550;-0.41500
1553;0.35744
1556;-1.95946
1558;-0.41000
1561;-0.45000
1564;-0.49000
1567;-2.21992
1569;-0.52500
1572;-0.57000
1575;1.83304
1578;-0.61000
1581;-0.56500
1583;1.96231
1586;-0.30000
1589;-0.11500
1592;0.35500
1594;0.95928
1597;2.01034
1600;0.81000
1603;0.88000
1606;0.44500
1608;0.75000
1611;-4.72154
1614;-0.31500
1617;-0.51500
1619;-0.54500
1622;6.48160
1625;-0.50500
1628;-0.46500
1631;-1.84583
1633;-0.47000
1636;-3.81995
1639;-0.43500
1642;-0.45500
1644;-0.45000
1647;-0.45000
1650;-0.47000
1653;-0.45500
1656;-0.46000
1658;-0.46500
1661;-0.46500
1664;-0.46000
