time_seconds;temperature
458;-0.36500
461;-0.37000
464;-0.36500
467;-0.36000
469;-0.36000
472;-0.37500
475;-0.36000
478;-2.97350
481;-0.37000
483;-0.59704
486;-0.37500
489;-0.37500
492;-2.29740
494;-2.14432
497;-0.35000
500;-0.36000
503;-0.37500
506;-0.38000
508;-1.01893
511;-0.37500
514;-0.35500
517;-0.34000
519;0.35686
522;-0.34000
525;-0.36000
528;-3.30192
531;-0.36000
533;-0.35000
536;-0.37500
539;-0.36500
542;-0.37500
544;-0.36500
547;-0.37000
550;-2.38368
553;-0.35500
556;-0.37500
558;-2.55046
561;2.80912
564;-0.38000
567;-0.36500
569;-0.38000
572;-0.38000
575;-0.34000
578;-0.37500
581;-0.33500
583;-0.34500
586;-0.35500
589;-0.35000
592;-0.35000
594;-0.35500
597;-0.34000
600;-0.34500
603;-0.37500
606;-0.35500
608;-0.37500
611;-2.56060
614;-0.34000
617;-0.34000
619;-0.33000
622;-0.46998
625;-0.31500
628;-0.33000
631;-0.31500
633;-0.29000
636;-0.30500
639;-0.29000
642;-0.28000
644;-2.14722
647;0.29200
650;-3.67585
653;-0.26000
656;-0.25500
658;-0.25500
661;-0.25000
664;-0.25000
667;-0.25000
669;-0.26000
672;1.84942
675;3.38914
678;-0.26000
681;-0.27000
683;-0.26000
686;-0.26000
689;-0.23500
692;-0.25500
694;-0.24000
697;1.44592
700;-0.10496
703;-2.69971
706;-0.30000
708;-0.32500
711;-0.36500
714;-0.35000
717;-1.91071
719;-0.38000
722;-0.39500
725;-2.29670
728;-1.34004
731;-0.39000
733;0.42613
736;-0.40500
739;-0.41000
742;-0.39000
744;-0.39500
747;-0.38500
750;-0.40500
753;-1.19780
756;-0.40500
758;-0.39500
761;-0.39500
764;-0.68371
767;-0.40000
769;-0.00254
772;1.03586
775;-0.39500
778;-0.40500
781;-0.40000
783;-0.42000
786;-0.40500
789;-0.43000
792;-0.44500
794;-0.45500
797;-0.50500
800;-0.48500
803;-0.54500
806;-0.60000
808;-0.60500
811;-0.56000
814;-0.44500
817;-0.30000
819;-0.13000
822;0.07000
825;0.32500
828;0.81000
831;0.61000
833;3.71725
836;0.83500
839;0.13500
842;0.56000
844;-0.25000
847;-2.88768
850;11.30070
853;-0.50000
856;-0.53000
858;1.57357
861;-0.44000
864;-0.45000
867;0.72973
869;-0.45000
872;-0.93684
875;-0.43500
878;-0.45000
881;-1.08027
883;-0.43000
886;-0.43500
889;-0.45500
892;-0.45500
894;1.13747
897;-0.43000
900;-0.44000
903;-3.39212
906;-0.97838
908;-0.68705
911;-0.46000
914;-0.45000
917;-0.45500
919;-0.46000
922;-1.38634
925;-0.45500
928;1.14152
931;-0.45500
933;-0.45500
936;-2.52416
939;-0.46500
942;-0.48000
944;-0.46000
947;-0.46500
950;-0.46500
953;-0.47000
956;3.20559
958;-0.47000
961;-0.46500
964;-0.48000
967;-0.46500
969;-0.47000
972;-3.04674
975;-0.57997
978;-0.40701
981;0.19255
983;-0.46000
986;-0.47000
989;1.39271
992;-0.37177
994;-0.47500
997;-0.22183
1000;-0.46500
1003;-0.46500
1006;-0.47000
1008;-0.47000
1011;-0.45500
1014;-0.33229
1017;-2.25885
1019;-0.47000
1022;-0.41024
1025;-0.47000
1028;-0.47000
1031;-0.45000
1033;-0.46000
1036;-0.50289
1039;-0.45500
1042;-0.47000
1044;-0.47500
1047;-0.46000
1050;-1.50982
1053;-0.46500
1056;-0.46500
1058;-0.47500
1061;-0.46500
1064;-0.46000
1067;-0.46500
1069;-0.47000
1072;-0.49000
1075;-0.49000
1078;-3.32975
1081;-0.50500
1083;-0.49000
1086;-0.48500
1089;-0.52500
1092;-0.50500
1094;-0.51000
1097;-0.50000
1100;-0.50000
1103;-0.52500
1106;-1.07736
1108;-0.52500
1111;-0.51500
1114;0.41516
1117;-0.48000
1119;-0.47500
1122;-0.47000
1125;-0.44500
1128;1.74287
1131;-0.41500
1133;-0.39500
1136;-0.37500
1139;-0.40000
1142;-0.37500
1144;-0.35500
1147;-0.33500
1150;-0.65099
1153;-0.32500
1156;-0.32500
1158;-0.33000
1161;-0.31000
1164;-0.29500
1167;-0.30500
1169;-0.31000
1172;-0.51244
1175;-0.31000
1178;-0.72910
1181;-0.28500
1183;-0.28500
1186;0.16577
1189;-1.02719
1192;-0.30000
1194;-0.28500
1197;0.55194
1200;-0.28000
1203;-14.09004
1206;-0.94984
1208;-0.46378
1211;0.53309
1214;-0.26500
1217;-0.27000
1219;-2.66598
1222;-0.28500
1225;-0.28500
1228;-0.28000
1231;-0.27000
1233;-0.26500
1236;-0.28500
1239;-0.30000
1242;-0.34120
1244;-0.28000
1247;-0.27000
1250;-0.28000
1253;-0.26500
1256;-0.30000
1258;0.48195
1261;-0.29000
1264;1.39980
1267;-0.30500
1269;-0.29500
1272;-0.30500
1275;-0.32000
1278;-0.30500
1281;-0.31000
1283;-0.30000
1286;-0.30000
1289;-0.31500
1292;-0.31500
1294;-0.30500
1297;-0.29000
1300;-0.30000
1303;-0.31000
1306;-0.29500
1308;-0.30500
1311;-0.30500
1314;-0.29000
1317;-0.31000
1319;-0.30500
1322;-0.31500
1325;-0.32500
1328;-0.31000
1331;-0.28824
1333;-0.31000
1336;0.17101
1339;0.60903
1342;-0.33000
1344;-1.45551
1347;-0.31000
1350;-0.31000
1353;-0.32000
1356;1.61392
1358;-0.32000
1361;-2.34575
1364;-0.30500
1367;0.91779
1369;-0.30500
1372;-0.31500
1375;-2.01807
1378;-0.30000
1381;-2.38934
1383;-0.30500
1386;-0.31000
1389;-1.55853
1392;-0.30500
1394;0.59239
1397;-1.85326
1400;0.98508
1403;-0.30000
1406;-0.30500
1408;-0.31500
1411;-0.31000
1414;-0.25406
1417;-0.31000
1419;-0.30000
1422;-0.31000
1425;-0.31000
1428;-0.67196
1431;-7.24692
1433;0.87968
1436;-0.27000
1439;-0.26000
1442;-0.25500
1444;-0.27000
1447;1.68710
1450;-0.23000
1453;-0.23000
1456;-0.23000
1458;-0.22500
1461;0.89935
1464;-0.19000
1467;-0.19000
1469;-0.18000
1472;-0.19500
1475;1.23667
1478;-0.17379
1481;-0.17000
1483;-0.17500
1486;-0.20000
1489;-0.81922
1492;-0.21000
1494;-0.19500
1497;-0.18000
1500;-0.16500
1503;-0.18000
1506;-0.18500
1508;-0.48284
1511;-0.12500
1514;-0.14500
1517;-0.14500
1519;-0.19000
1522;-0.22000
1525;-0.24000
1528;-0.24000
1531;-0.25500
1533;-0.24000
1536;-0.27000
1539;8.25545
1542;-0.28000
1544;-0.30500
1547;-5.41451
1550;-0.31000
1553;-0.32000
1556;-0.33500
1558;-0.33500
1561;-0.24729
1564;-0.32500
1567;0.27032
1569;-0.33500
1572;-0.35000
1575;-0.33500
1578;-0.66535
1581;-0.33000
1583;-0.34000
1586;-0.33500
1589;-0.33500
1592;1.64118
1594;-0.34000
1597;-0.32000
1600;-0.34000
1603;-0.35000
1606;-0.34000
1608;-0.36000
1611;0.19467
1614;-0.05511
1617;-0.45500
1619;-0.48000
1622;-0.41500
1625;-0.20340
1628;-0.54000
1631;-0.52000
1633;-0.44000
1636;1.42209
1639;-0.11000
1642;-0.50913
1644;-0.67344
1647;0.64000
1650;1.60966
1653;1.09500
1656;1.19000
1658;1.15500
1661;0.65500
1664;0.97500
