time_seconds;temperature
631;-0.18000
633;-0.18500
636;-0.16000
639;-0.17000
642;0.48196
644;-0.17000
647;-0.15500
650;-0.18000
653;-0.18500
656;-0.18000
658;-0.19000
661;-0.18500
664;-0.19000
667;-0.19000
669;-0.19000
672;-0.18500
675;0.00490
678;-0.18000
681;-0.16000
683;-0.17500
686;-0.17500
689;1.51263
692;-0.22000
694;-0.24000
697;-0.25500
700;-0.27000
703;-0.28500
706;-0.28000
708;0.44545
711;-0.29500
714;-0.31000
717;-0.32000
719;-0.31500
722;-0.31000
725;-2.09355
728;-0.32000
731;-4.22713
733;-0.30500
736;-0.32500
739;-0.31500
742;-0.33000
744;-0.33500
747;-0.33000
750;-0.35000
753;-0.10337
756;1.87921
758;-1.88492
761;-2.19356
764;-0.31500
767;1.80413
769;-0.32000
772;-0.31500
775;-0.31000
778;-0.32500
781;-0.32500
783;0.38449
786;-0.34500
789;1.31843
792;-0.45000
794;-0.40000
797;-0.47000
800;-0.50000
803;-0.53000
806;-0.54500
808;1.95167
811;-0.06587
814;-0.27500
817;-0.11500
819;0.33500
822;0.09000
825;0.63500
828;0.91500
831;1.10000
833;1.16000
836;1.12500
839;0.88000
842;0.45000
844;-0.32500
847;-0.02500
850;-0.41500
853;-1.74005
856;-0.41000
858;-1.65917
861;-0.33000
864;-0.33000
867;-0.33500
869;-1.15544
872;1.21681
875;-0.33500
878;-0.33000
881;-0.35000
883;-3.37550
886;-0.35000
889;-0.36000
892;-0.35000
894;1.08237
897;-0.37000
900;-0.36500
903;-0.37000
906;-0.35500
908;-0.34500
911;-0.35000
914;-0.35000
917;-0.37000
919;-0.35500
922;-0.35500
925;-0.35000
928;-0.35500
931;-2.64225
933;-0.35500
936;0.09074
939;-0.33500
942;-0.34000
944;-0.35500
947;-0.35000
950;-0.35500
953;-0.35000
956;-0.35000
958;-0.34000
961;-0.33500
964;-0.34500
967;-0.35000
969;-0.34500
972;-0.34500
975;-0.35500
978;-0.33500
981;-0.35500
983;-0.36500
986;-0.35000
989;-0.33500
992;-1.47164
994;-0.34000
997;-0.35000
1000;-0.33000
1003;-0.35500
1006;-0.33500
1008;0.44816
1011;-0.33000
1014;-0.72941
1017;-0.35000
1019;-0.33500
1022;0.86630
1025;-0.34000
1028;-0.34500
1031;-1.00237
1033;-0.38396
1036;4.52349
1039;-0.33500
1042;-0.32500
1044;-0.34500
1047;-0.35500
1050;-0.34500
1053;-0.49784
1056;-0.24253
1058;-0.34500
1061;-0.34000
1064;-0.36000
1067;-0.35000
1069;0.79071
1072;-0.46513
1075;-0.35000
1078;-2.72722
1081;-0.36500
1083;-0.36500
1086;-0.36000
1089;-0.35500
1092;-0.36500
1094;-0.36500
1097;-1.22156
1100;-0.35000
1103;-0.35000
1106;-0.34000
1108;-0.34500
1111;-3.23018
1114;0.34697
1117;-0.73491
1119;-0.35500
1122;-0.36000
1125;-0.17310
1128;-0.35000
1131;-0.35500
1133;-0.36000
1136;-0.35000
1139;-0.33500
1142;1.76199
1144;-0.32500
1147;-0.32000
1150;-0.32500
1153;-0.29500
1156;-0.28500
1158;-0.27500
1161;-0.26500
1164;7.41601
1167;-0.26500
1169;-0.24000
1172;-0.22500
1175;-0.24500
1178;-0.23500
1181;-0.23000
1183;-0.23500
1186;0.16510
1189;-0.21500
1192;-0.21500
1194;-0.22500
1197;-0.24000
1200;-3.80827
1203;-0.20500
1206;-0.21500
1208;-0.22500
1211;0.76702
1214;-0.22500
1217;-1.40256
1219;-0.24000
1222;1.08184
1225;-0.22000
1228;-0.22500
1231;-0.23500
1233;1.63590
1236;0.74913
1239;-0.23000
1242;-0.22000
1244;-0.22000
1247;-0.24000
1250;-0.23500
1253;-0.24500
1256;3.36027
1258;0.53250
1261;-0.24500
1264;-0.25000
1267;-0.23000
1269;-0.23500
1272;-0.24500
1275;0.54177
1278;-0.24000
1281;-0.25500
1283;-0.27000
1286;-0.26000
1289;-0.25000
1292;-0.26000
1294;-0.27500
1297;-0.26500
1300;-0.28500
1303;-0.27500
1306;-0.27500
1308;-0.27500
1311;-0.27500
1314;-2.19521
1317;-0.28500
1319;-0.27000
1322;-0.27500
1325;-0.27000
1328;-0.27500
1331;-0.28500
1333;6.15287
1336;-0.28000
1339;-0.27000
1342;-0.26500
1344;-0.28000
1347;-0.28000
1350;-0.27000
1353;-0.93066
1356;-0.27500
1358;-0.26500
1361;2.03933
1364;0.65777
1367;1.75279
1369;-0.27000
1372;-2.19145
1375;-3.02191
1378;1.73113
1381;-0.28000
1383;-0.29000
1386;-0.29000
1389;-0.28000
1392;-0.28000
1394;-0.27500
1397;-0.28000
1400;-0.29000
1403;-0.27000
1406;-0.26500
1408;2.73850
1411;-0.26500
1414;-0.27000
1417;-0.27500
1419;-0.27000
1422;-0.26500
1425;-0.25500
1428;-0.17211
1431;-0.68220
1433;-0.26000
1436;-0.26000
1439;-0.24500
1442;-0.25000
1444;-0.25500
1447;-0.26000
1450;-0.26500
1453;-0.25000
1456;-1.99057
1458;-2.02019
1461;-0.25500
1464;0.07917
1467;-0.26000
1469;-0.25500
1472;-0.23500
1475;0.80112
1478;-0.23000
1481;-0.23000
1483;-0.22000
1486;-2.43603
1489;-0.19000
1492;-0.18500
1494;-0.19500
1497;1.03901
1500;-0.19500
1503;-0.18500
1506;-0.16000
1508;-0.15500
1511;1.90842
1514;-0.14500
1517;-0.15500
1519;-0.14500
1522;-0.14500
1525;-0.14500
1528;-0.16000
1531;-0.16500
1533;-0.18000
1536;-0.16500
1539;-0.17500
1542;-0.16500
1544;-0.18500
1547;-0.19500
1550;0.73589
1553;-0.17000
1556;2.33929
1558;-0.15000
1561;0.40820
1564;-0.19000
1567;-0.23000
1569;-0.23000
1572;-0.23000
1575;-0.25500
1578;-0.25500
1581;0.25805
1583;-0.27500
1586;-0.30000
1589;0.22939
1592;-0.28000
1594;-0.29000
1597;-0.28000
1600;-0.27500
1603;-0.29500
1606;-0.28500
1608;-0.29500
1611;-0.30000
1614;1.73913
1617;-1.10463
1619;0.49646
1622;-0.29500
1625;-0.29500
1628;-0.30000
1631;0.34015
1633;-0.30500
1636;-0.30000
1639;-0.30000
1642;2.29568
1644;-0.31000
1647;-0.32000
1650;-0.33000
1653;-0.32500
1656;-0.64350
1658;1.18387
1661;-0.40000
1664;-0.44000
