time_seconds;temperature
908;-0.04928
911;-0.36500
914;-0.35500
917;-0.36500
919;-0.37000
922;-0.68465
925;-0.54345
928;-0.56400
931;-0.36000
933;-0.35500
936;-0.36000
939;-0.36000
942;-3.02436
944;-0.35000
947;-0.36000
950;-0.36000
953;-0.36000
956;-0.35500
958;-0.34500
961;-0.34000
964;-0.43194
967;-1.21088
969;-2.83425
972;-0.35500
975;-0.34000
978;3.28182
981;-0.32500
983;-0.34500
986;-0.35000
989;-0.35500
992;-0.34000
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.36500
1006;-0.34500
1008;1.53782
1011;-0.32000
1014;-0.33500
1017;-0.32500
1019;-0.34000
1022;-0.32035
1025;-0.34500
1028;-0.88169
1031;0.77533
1033;-2.08845
1036;-0.33500
1039;-0.33500
1042;-0.33500
1044;-0.32500
1047;-0.34000
1050;-0.34000
1053;-0.80906
1056;-0.34500
1058;-0.33000
1061;-0.33000
1064;-0.33500
1067;-0.33000
1069;-0.35000
1072;-0.35000
1075;-0.35000
1078;-0.33500
1081;-0.35000
1083;-0.34000
1086;-0.35500
1089;-0.36000
1092;-0.34000
1094;-1.76326
1097;-0.34500
1100;-0.35000
1103;0.71734
1106;-0.35500
1108;-0.34500
1111;-1.59011
1114;-0.35500
1117;-0.35000
1119;-0.35500
1122;-0.36000
1125;1.30199
1128;-0.34000
1131;-0.33500
1133;-0.32500
1136;-0.32000
1139;-0.31000
1142;-0.44891
1144;-0.34500
1147;-0.27500
1150;0.88674
1153;0.31479
1156;-0.27500
1158;-0.26500
1161;-0.26000
1164;-0.25000
1167;-0.26500
1169;1.32387
1172;-0.26000
1175;1.12343
1178;-1.64776
1181;-11.40553
1183;-0.23500
1186;-0.18031
1189;-0.24000
1192;-0.24000
1194;-0.23000
1197;-1.06388
1200;-0.24000
1203;-2.35181
1206;-0.23500
1208;-5.61113
1211;-1.19598
1214;-0.24000
1217;-0.24000
1219;-0.54983
1222;-0.24500
1225;-0.23500
1228;-1.01227
1231;-0.12496
1233;-0.24000
1236;-0.26000
1239;-0.24500
1242;-0.25000
1244;-0.24500
1247;-1.49024
1250;-0.26000
1253;-0.25500
1256;-0.25000
1258;-0.98029
1261;-0.24500
1264;-0.25000
1267;-0.26500
1269;-0.27000
1272;-0.27000
1275;-0.70360
1278;-0.26500
1281;-0.27500
1283;-0.29000
1286;-0.26000
1289;-0.00186
1292;0.99827
1294;-0.28000
1297;-0.28500
1300;-0.29500
1303;-0.29500
1306;-0.29500
1308;-0.30500
1311;-0.28500
1314;-0.29000
1317;-0.28500
1319;-0.30000
1322;-0.29500
1325;0.06623
1328;0.98049
1331;-0.29500
1333;-0.30000
1336;-0.30000
1339;-0.29500
1342;-0.30500
1344;0.36538
1347;-0.28000
1350;-0.29000
1353;0.16780
1356;-0.76696
1358;5.13350
1361;-0.27500
1364;-0.29500
1367;-0.29000
1369;-1.67172
1372;-0.30000
1375;-0.30000
1378;-3.36222
1381;-0.29000
1383;-0.29500
1386;-0.29500
1389;-0.29000
1392;-1.86723
1394;1.81468
1397;-0.29000
1400;-0.28500
1403;-0.74315
1406;-0.28500
1408;0.14119
1411;-0.28500
1414;-0.28000
1417;-0.28000
1419;-0.28000
1422;-0.27500
1425;-0.70093
1428;-0.27000
1431;-0.25000
1433;-0.23000
1436;0.60250
1439;-0.22000
1442;-0.22500
1444;-0.21000
1447;-0.21000
1450;-0.21500
1453;-0.10893
1456;-0.20000
1458;-0.18500
1461;-0.18500
1464;-0.18500
1467;-0.17500
1469;-0.19000
1472;-0.18000
1475;-0.18500
1478;-0.18500
1481;-0.18500
1483;-0.20000
1486;-0.22500
1489;-0.22000
1492;-0.19500
1494;-0.31289
1497;0.71567
1500;-0.22000
1503;-0.92852
1506;-0.21000
1508;-0.18000
1511;-0.16000
1514;-0.19500
1517;-0.21500
1519;-0.25000
1522;-0.25000
1525;-0.27000
1528;-0.26500
1531;-0.29000
1533;-0.29500
1536;-0.30000
1539;-0.30500
1542;-0.30000
1544;-0.29500
1547;0.27312
1550;-0.56708
1553;-0.32500
1556;-0.29500
1558;-0.31500
1561;-0.30000
1564;-0.32000
1567;-0.31000
1569;-1.55790
1572;-0.49614
1575;-0.32500
1578;-0.31500
1581;-0.31500
1583;-0.64393
1586;-1.15186
1589;-0.33500
1592;-0.31500
1594;-0.32500
1597;-0.32500
1600;-0.31500
1603;-0.35000
1606;-0.35500
1608;1.31988
1611;-0.40000
1614;-0.43000
1617;-0.43000
1619;-2.99111
1622;4.82556
1625;-3.16139
1628;-0.52500
1631;-0.33500
1633;-0.45000
1636;-0.22000
1639;-0.07500
1642;0.95082
1644;0.41000
1647;0.68500
1650;1.74948
1653;-0.42160
1656;0.83000
1658;0.59000
1661;0.22000
1664;-0.16000
