time_seconds;temperature
1444;-0.19000
1447;-0.20500
1450;-0.19500
1453;-0.63401
1456;-0.21000
1458;-0.21000
1461;-0.20500
1464;-0.21000
1467;-0.21000
1469;1.42144
1472;-0.24000
1475;-0.23000
1478;-0.19500
1481;2.72252
1483;-0.20500
1486;-2.10432
1489;-0.24500
1492;-0.25500
1494;-0.29000
1497;-0.26500
1500;-0.30500
1503;-0.32000
1506;-0.33500
1508;-0.31500
1511;-0.31000
1514;-0.32500
1517;-0.33500
1519;-1.03297
1522;2.65020
1525;3.62152
1528;-0.48892
1531;-0.34500
1533;-0.35500
1536;-0.35000
1539;-0.37000
1542;-0.35500
1544;-0.33000
1547;-2.59446
1550;-0.32500
1553;0.04061
1556;-0.34500
1558;-0.32500
1561;-0.33000
1564;-0.34000
1567;-0.38000
1569;-0.41500
1572;0.26154
1575;-0.45500
1578;1.14868
1581;-0.51500
1583;-0.51500
1586;-0.28803
1589;1.54830
1592;0.05500
1594;-0.13000
1597;0.58000
1600;0.79500
1603;0.93000
1606;-0.28247
1608;1.32869
1611;-0.06979
1614;1.01736
1617;0.76000
1619;-0.16000
1622;-0.32000
1625;-0.48000
1628;-0.95942
1631;0.06065
1633;-0.51500
1636;-0.46500
1639;-0.39000
1642;-0.43000
1644;-0.38500
1647;-0.38000
1650;-0.37500
1653;-0.38500
1656;-0.38500
1658;-0.39000
1661;-0.42889
1664;1.31908
