time_seconds;temperature
478;-1.27073
481;-0.30000
483;-0.30000
486;-0.32000
489;-0.31000
492;-1.34808
494;1.38258
497;-0.30000
500;1.80173
503;-0.31000
506;0.27789
508;-0.32000
511;-1.27599
514;-0.29500
517;-0.31500
519;-1.19105
522;-0.32000
525;-3.42437
528;-0.30000
531;-0.30000
533;-0.31500
536;-0.31500
539;0.24453
542;-0.30000
544;-0.32000
547;-0.30500
550;-0.29500
553;-0.30500
556;-0.31500
558;-4.40638
561;-0.30500
564;-0.30000
567;-0.31000
569;-0.32000
572;-0.32000
575;-0.31500
578;-0.29500
581;-0.30500
583;-0.31000
586;-0.29500
589;-0.31500
592;-0.31000
594;-0.29500
597;8.53160
600;-0.30000
603;-0.31000
606;-2.38717
608;-0.30000
611;-0.30500
614;-0.30000
617;-1.17853
619;-0.31000
622;-0.29000
625;-0.44834
628;-0.28000
631;-0.27500
633;0.43784
636;2.45942
639;-0.24500
642;-0.24000
644;-0.22500
647;-0.22500
650;-2.28565
653;-0.22500
656;-0.21500
658;-0.20500
661;-0.19500
664;-0.19500
667;-0.18500
669;-0.19000
672;-0.66291
675;-2.34725
678;-0.20000
681;0.98993
683;-0.20500
686;-0.23000
689;-0.24000
692;-4.10137
694;-0.22000
697;-0.21000
700;-0.22000
703;-0.34496
706;-0.20000
708;-0.19000
711;-0.19500
714;-0.23000
717;-0.25500
719;-0.26500
722;-0.29500
725;-0.30000
728;-1.33358
731;-0.30500
733;-0.14557
736;-0.31500
739;-0.32000
742;-0.32000
744;-0.31500
747;-0.54941
750;-1.78752
753;-0.34500
756;-0.33000
758;-0.32000
761;0.17940
764;-5.09132
767;-0.32500
769;-0.33500
772;-0.33500
775;-0.32500
778;0.90184
781;-0.31500
783;0.00948
786;-0.32000
789;-0.34000
792;-0.36000
794;-0.37500
797;-0.44500
800;-0.40500
803;-0.45500
806;-0.53500
808;-2.06961
811;2.08328
814;3.11031
817;-0.25000
819;-0.08500
822;0.11000
825;4.04521
828;0.67500
831;0.87000
833;0.97500
836;0.71500
839;0.92500
842;0.35000
844;-0.03000
847;-0.83434
850;-1.73778
853;-0.44500
856;-0.46500
858;-0.39500
861;-0.35000
864;-0.36000
867;-0.35000
869;1.28704
872;0.83475
875;-0.36000
878;-0.07991
881;-3.51561
883;-0.37500
886;-0.38500
889;-0.38500
892;-1.85666
894;0.25376
897;-0.37000
900;-0.38500
903;-2.43752
906;-1.37026
908;-0.38500
911;-0.37500
914;-0.37000
917;-0.36000
919;-0.38000
922;-0.38500
925;-0.37000
928;-0.37500
931;-0.37000
933;-0.36000
936;-0.39000
939;-0.38500
942;-0.38500
944;-0.36500
947;-0.37000
950;-0.37500
953;-0.77148
956;-5.25496
958;-0.38500
961;-0.37500
964;-0.37500
967;-0.37000
969;-1.27996
972;-0.38500
975;-0.38000
978;-0.35500
981;-1.00903
983;0.10560
986;-0.36500
989;-0.37500
992;0.43643
994;-0.37500
997;-0.37000
1000;-0.37500
1003;0.19156
1006;-0.37000
1008;0.97087
1011;-0.37000
1014;-0.36500
1017;-0.61197
1019;-0.36500
1022;-0.37000
1025;-0.37000
1028;-0.36500
1031;-0.36000
1033;-0.37000
1036;-0.37500
1039;-0.37000
1042;-0.37500
1044;-0.36500
1047;-0.36500
1050;-2.55338
1053;-0.36500
1056;-0.31371
1058;-0.38000
1061;-0.36500
1064;-0.37000
1067;-0.38000
1069;-0.38500
1072;-1.70325
1075;-0.38000
1078;-0.37500
1081;-0.37000
1083;-2.40033
1086;-0.38000
1089;0.48852
1092;-0.37500
1094;-0.36000
1097;-0.37000
1100;-0.36500
1103;-8.85230
1106;-0.37500
1108;-0.37000
1111;-0.34000
1114;0.66531
1117;-8.09295
1119;-0.33500
1122;-0.34000
1125;-0.34000
1128;-0.29500
1131;-0.30500
1133;-0.29500
1136;-0.30500
1139;-0.29000
1142;-2.03327
1144;-0.27000
1147;-0.28500
1150;-0.28500
1153;-0.28000
1156;-0.28000
1158;-0.28000
1161;-0.26500
1164;-0.26000
1167;-0.26500
1169;-0.26500
1172;-0.27000
1175;-0.26500
1178;-0.28000
1181;-0.25500
1183;-0.26000
1186;-0.27500
1189;-0.27500
1192;-1.11103
1194;-0.28500
1197;-0.25500
1200;-0.26000
1203;-0.27500
1206;-0.27500
1208;-0.27000
1211;1.43034
1214;-0.26000
1217;0.62650
1219;-0.28000
1222;-1.51637
1225;-0.51139
1228;-0.27500
1231;-0.27000
1233;1.72912
1236;-0.27500
1239;1.94453
1242;-2.33321
1244;-0.27500
1247;-0.29000
1250;-0.29000
1253;1.68430
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.30500
1269;1.55447
1272;-0.31500
1275;-0.32000
1278;-0.03708
1281;-0.30500
1283;-0.30000
1286;-0.31500
1289;-0.45614
1292;-1.14065
1294;-0.31500
1297;-2.18511
1300;-0.31000
1303;-0.32000
1306;-0.58509
1308;0.18341
1311;-0.31500
1314;-0.31000
1317;-0.33500
1319;-0.32000
1322;-0.33500
1325;0.32738
1328;-0.32500
1331;0.36322
1333;-0.33000
1336;-0.33000
1339;3.43685
1342;1.45503
1344;-0.32500
1347;-0.32500
1350;-0.32500
1353;-0.33500
1356;-0.33500
1358;-0.33500
1361;-0.31000
1364;-0.31500
1367;-0.32000
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.31500
1381;0.51537
1383;-0.31500
1386;-0.31500
1389;-0.32000
1392;-0.31000
1394;-0.30000
1397;-3.49544
1400;-0.29500
1403;-0.29500
1406;-0.30000
1408;-0.29000
1411;-0.27500
1414;-0.25500
1417;-0.26000
1419;0.33346
1422;-0.24500
1425;-0.25000
1428;-0.23500
1431;-0.22500
1433;-0.22000
1436;-0.22000
1439;-0.23000
1442;2.15340
1444;-0.20500
1447;-0.22500
1450;-0.22500
1453;-0.89044
1456;-0.24000
1458;-0.24500
1461;-0.23000
1464;-0.22500
1467;-0.25000
1469;-0.23500
1472;3.02602
1475;-0.24500
1478;-0.21000
1481;0.60580
1483;-0.24500
1486;-0.27500
1489;-0.29000
1492;-0.30000
1494;-0.30500
1497;0.15183
1500;-0.32500
1503;-1.80115
1506;-0.35500
1508;-0.35000
1511;-0.34000
1514;1.93055
1517;-0.32000
1519;-0.33500
1522;-0.35000
1525;-0.35000
1528;-0.34000
1531;-0.33500
1533;-5.32376
1536;-1.19156
1539;-3.18162
1542;-0.36000
1544;-0.35000
1547;-0.34500
1550;-0.35000
1553;-0.36000
1556;-0.36500
1558;-0.36500
1561;0.97923
1564;-0.37000
1567;-0.39000
1569;-0.44000
1572;-0.49000
1575;0.37650
1578;-0.50000
1581;-0.54500
1583;-0.59500
1586;-0.52879
1589;-0.57500
1592;-0.52500
1594;3.98647
1597;-0.36000
1600;-0.26500
1603;-0.17000
1606;-0.05000
1608;0.18000
1611;0.70000
1614;4.34594
1617;0.83500
1619;0.29172
1622;0.66000
1625;0.30000
1628;-0.38500
1631;-0.10000
1633;-0.49500
1636;-0.43000
1639;-0.48000
1642;-0.39000
1644;-0.38500
1647;-0.38500
1650;-0.39000
1653;-0.39000
1656;-1.58726
1658;-0.39500
1661;-2.96791
1664;-0.38500
