time_seconds;temperature
686;-2.06385
689;-0.20500
692;-0.23000
694;-0.53949
697;-0.21000
700;-1.05485
703;-0.19500
706;-0.24000
708;-0.26500
711;-0.27500
714;-0.28500
717;0.54827
719;-0.77686
722;-0.28000
725;-0.30500
728;-4.39585
731;-0.32500
733;-0.33500
736;5.21744
739;-0.31500
742;-0.31500
744;-0.32500
747;-0.31000
750;-0.09646
753;-0.17621
756;-2.63211
758;-0.34000
761;-0.33000
764;-0.34500
767;-0.34000
769;-0.34000
772;-0.33500
775;-0.34500
778;-2.53185
781;-0.33000
783;-0.32000
786;-0.46292
789;-0.33500
792;-0.35500
794;-0.43000
797;-0.41500
800;-0.46000
803;-0.45000
806;-0.53000
808;-0.51000
811;-0.34000
814;0.31926
817;-0.46500
819;-0.01000
822;0.49500
825;1.27317
828;0.75000
831;0.94000
833;0.91000
836;0.40000
839;-0.02500
842;0.78000
844;-0.33500
847;-0.46000
850;-0.47000
853;-0.42000
856;-0.37000
858;-0.35500
861;-0.36500
864;-0.00884
867;-0.37500
869;-2.12391
872;-0.34500
875;-0.34000
878;-0.37000
881;-0.37000
883;-0.37000
886;-4.12670
889;-0.36500
892;-0.37500
894;-0.37500
897;-0.38500
900;-0.37500
903;-0.36000
906;-0.36000
908;-0.52033
911;-0.39500
914;-0.38500
917;-0.36500
919;-2.25886
922;-1.15096
925;-0.37500
928;-0.39500
931;-0.37500
933;-0.34500
936;-0.39000
939;0.88209
942;-0.36000
944;-2.74337
947;-0.38000
950;-0.36500
953;-0.36500
956;-2.48521
958;0.55545
961;-0.17887
964;-0.38000
967;1.02596
969;-0.37000
972;2.14988
975;-0.88190
978;-0.38000
981;2.51683
983;-0.34500
986;-0.35500
989;-0.35000
992;-0.37000
994;-0.37000
997;-0.02924
1000;-0.37500
1003;-0.37000
1006;-0.38000
1008;0.42708
1011;-0.37000
1014;-0.37500
1017;-0.37000
1019;1.24106
1022;-0.35000
1025;-0.37000
1028;-0.38500
1031;0.43164
1033;-0.39500
1036;-0.37500
1039;-0.36500
1042;-0.37000
1044;0.27586
1047;-1.17610
1050;-0.38500
1053;-10.49914
1056;-0.38000
1058;-2.47014
1061;-0.39500
1064;-0.40500
1067;-0.41000
1069;-0.40500
1072;-0.41000
1075;13.86920
1078;-0.44000
1081;-0.44000
1083;-0.44000
1086;-0.41500
1089;0.05869
1092;-0.42500
1094;-0.44000
1097;-0.42500
1100;-0.41000
1103;-0.39500
1106;-0.39000
1108;-0.40500
1111;-0.77353
1114;-0.41000
1117;-1.47919
1119;1.51499
1122;-0.34000
1125;0.53966
1128;-0.32500
1131;-0.19921
1133;-0.27000
1136;-0.29500
1139;-0.28500
1142;-0.28500
1144;-0.28000
1147;0.42004
1150;-0.26000
1153;-0.24500
1156;-0.74961
1158;-0.26500
1161;-0.25000
1164;-0.26500
1167;-0.24500
1169;-0.24000
1172;-1.68204
1175;-0.24500
1178;-0.25000
1181;-0.25000
1183;-0.23500
1186;-1.45931
1189;-0.24000
1192;-4.94331
1194;-0.25946
1197;-0.25500
1200;-0.25000
1203;-0.25000
1206;-0.25000
1208;-0.26000
1211;-0.26000
1214;-0.26000
1217;-0.26500
1219;-0.25000
1222;-2.57920
1225;-0.25500
1228;-0.26500
1231;-0.27000
1233;-2.13114
1236;-0.24500
1239;-0.26000
1242;-0.07171
1244;-0.47151
1247;-0.29500
1250;-0.26000
1253;-0.26500
1256;-0.28000
1258;-0.29000
1261;-0.28000
1264;-0.28000
1267;-0.29500
1269;-0.26000
1272;-0.27500
1275;0.85139
1278;-0.36257
1281;-0.30500
1283;-0.29500
1286;-0.28000
1289;-0.28500
1292;-0.29000
1294;3.47843
1297;-0.30500
1300;-0.10989
1303;-0.29500
1306;-0.28500
1308;-0.30000
1311;-0.30000
1314;-0.87362
1317;-0.28000
1319;-0.29500
1322;-0.12830
1325;1.22993
1328;-0.30000
1331;-0.37944
1333;0.72709
1336;-0.28500
1339;2.08628
1342;-0.29000
1344;-0.29500
1347;-0.30000
1350;-0.72562
1353;-0.28000
1356;-0.27500
1358;-0.29500
1361;-0.27000
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.29000
1375;-0.28000
1378;-0.29500
1381;-0.29500
1383;-0.29000
1386;-0.28000
1389;-0.10869
1392;2.12338
1394;-0.27000
1397;0.11962
1400;-0.26000
1403;-0.23000
1406;-0.23500
1408;-0.23500
1411;-0.23000
1414;-1.70403
1417;-0.23000
1419;-0.68427
1422;-0.21000
1425;-0.21000
1428;-0.21000
1431;-3.36137
1433;-0.20000
1436;-0.18000
1439;0.64439
1442;7.68737
1444;-2.20211
1447;0.01960
1450;-0.21000
1453;-0.19500
1456;1.27315
1458;-0.21000
1461;-0.20500
1464;-0.22000
1467;-0.21500
1469;-0.20500
1472;-0.20000
1475;1.42171
1478;-0.20000
1481;-0.22000
1483;-0.23000
1486;1.67470
1489;-0.26000
1492;-0.28500
1494;-0.31500
1497;-0.29500
1500;-0.31000
1503;-0.31000
1506;-0.31000
1508;-0.33000
1511;-11.53952
1514;-0.33000
1517;2.69459
1519;-0.31500
1522;-2.58335
1525;-0.35000
1528;-1.82750
1531;-0.34500
1533;-0.34000
1536;-0.34000
1539;-0.33000
1542;-0.33500
1544;-0.34000
1547;-0.34500
1550;-0.35000
1553;-0.35000
1556;0.90168
1558;-0.34500
1561;-0.35000
1564;-0.36500
1567;-0.14793
1569;0.62950
1572;-0.41000
1575;-6.03970
1578;-0.49500
1581;-0.50500
1583;1.67540
1586;-0.41500
1589;0.76250
1592;-0.08000
1594;0.10500
1597;1.67895
1600;0.64500
1603;0.88000
1606;-5.45100
1608;1.13000
1611;1.19500
1614;1.19500
1617;1.09000
1619;0.88000
1622;0.52000
1625;-0.18500
1628;-0.39000
1631;0.14000
1633;-0.46000
1636;-0.47000
1639;-0.44000
1642;-0.40500
1644;6.64341
1647;-0.38500
1650;-0.37000
1653;-0.38500
1656;-0.37500
1658;-0.39000
1661;-0.37500
1664;-0.39000
