time_seconds;temperature
1256;-0.28000
1258;-0.29500
1261;-0.29000
1264;-0.29000
1267;-0.26000
1269;-0.26500
1272;-0.31000
1275;-0.28000
1278;-0.58329
1281;0.18363
1283;-0.29000
1286;-0.27500
1289;-0.29500
1292;-3.91755
1294;-0.28000
1297;-0.29000
1300;-0.27500
1303;-0.29500
1306;-0.30000
1308;-0.30000
1311;-0.29500
1314;-0.29500
1317;-0.29000
1319;-0.30500
1322;-0.31000
1325;15.43776
1328;-0.31000
1331;-0.31000
1333;-0.30500
1336;-0.31000
1339;-0.32000
1342;-0.31000
1344;-0.31500
1347;-1.18480
1350;-0.30500
1353;1.66610
1356;-0.32000
1358;-0.30000
1361;-0.30500
1364;-0.29000
1367;-1.40684
1369;2.09521
1372;-0.31000
1375;-0.32500
1378;-0.30500
1381;2.70349
1383;-0.29000
1386;-0.29500
1389;-0.32000
1392;-0.30500
1394;-0.31000
1397;-0.29000
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.27500
1411;0.31399
1414;-0.24500
1417;-0.23000
1419;-0.25000
1422;0.19499
1425;-0.23000
1428;-0.23000
1431;-0.21500
1433;-0.21500
1436;-0.21500
1439;-0.19500
1442;-0.20500
1444;-0.19000
1447;-5.91947
1450;-0.18000
1453;-0.18000
1456;-0.22000
1458;-0.18500
1461;-0.21500
1464;-1.83350
1467;-0.22000
1469;-0.22500
1472;-0.23500
1475;0.20687
1478;-0.23000
1481;1.95229
1483;-0.23000
1486;-0.21500
1489;-3.50421
1492;-0.21000
1494;-0.20000
1497;-0.23500
1500;-0.22000
1503;-0.27000
1506;-0.30000
1508;-0.27500
1511;3.00689
1514;-0.30500
1517;-0.31500
1519;-0.33000
1522;-1.23522
1525;-0.34000
1528;-0.34000
1531;0.01909
1533;-0.34000
1536;0.01802
1539;-0.34500
1542;-0.49730
1544;-3.40074
1547;-1.24861
1550;-0.33000
1553;-0.33500
1556;-0.34500
1558;-0.35000
1561;-0.34500
1564;0.86284
1567;-0.33500
1569;-0.34500
1572;-0.35000
1575;-0.37500
1578;-0.39500
1581;-0.57898
1583;-0.46500
1586;-0.48500
1589;-0.51500
1592;-0.56500
1594;-0.61000
1597;-0.62000
1600;-0.57500
1603;0.66025
1606;0.40930
1608;-0.36500
1611;-0.57012
1614;-1.48865
1617;0.15500
1619;0.42000
1622;3.00748
1625;-0.99319
1628;0.91500
1631;1.05000
1633;0.83000
1636;-0.48296
1639;-0.06000
1642;-1.63994
1644;-0.48000
1647;-0.47500
1650;0.69969
1653;-0.39500
1656;-0.37500
1658;-0.37000
1661;-0.37000
1664;-0.35500
