time_seconds;temperature
444;-0.36500
447;-0.38500
450;0.54598
453;1.98595
456;-0.39500
458;-0.37000
461;-0.40500
464;-0.40500
467;-0.40000
469;-0.39500
472;-0.38500
475;-0.37500
478;-0.38000
481;-0.39000
483;-0.38500
486;-0.38000
489;-0.39500
492;-1.27247
494;-0.39000
497;-0.41500
500;-0.42000
503;-0.41500
506;-0.41000
508;-0.41000
511;-0.60084
514;-0.42500
517;-0.42000
519;-0.41500
522;-0.41000
525;-0.40000
528;-0.54941
531;-0.42000
533;-0.43000
536;-0.41000
539;-0.41500
542;-0.41000
544;-0.05317
547;-0.43000
550;-0.43000
553;0.73616
556;-0.42000
558;2.02855
561;-0.41000
564;-0.41500
567;-0.41500
569;-0.40500
572;-0.40000
575;2.36404
578;-0.40000
581;-0.42500
583;-0.41000
586;2.07986
589;-0.40000
592;0.59862
594;-0.92833
597;-0.42500
600;-0.42500
603;-0.43000
606;0.57285
608;0.94039
611;-0.42500
614;-0.42000
617;-0.39000
619;-0.40500
622;-0.37000
625;-0.36500
628;-0.35000
631;-0.35500
633;-0.35000
636;-0.33500
639;-0.12740
642;-0.32500
644;-0.32000
647;-0.33000
650;-0.30500
653;-0.30000
656;-1.66569
658;-0.28500
661;-0.31000
664;-0.29500
667;-1.01356
669;-0.30500
672;-0.30500
675;-0.31000
678;-0.32000
681;-0.33000
683;-0.34000
686;0.96706
689;-0.66475
692;-0.25374
694;-0.32500
697;-0.43763
700;-0.34000
703;-0.36000
706;-0.37500
708;-0.35500
711;-0.38500
714;-0.40000
717;-0.40500
719;-0.41000
722;-0.40000
725;-0.41500
728;-0.40500
731;-0.41500
733;-0.41000
736;-0.40000
739;-0.39500
742;-0.41500
744;-0.42000
747;-0.40500
750;-0.41000
753;-0.41500
756;-1.75330
758;-0.41500
761;-0.41000
764;-0.42000
767;-0.43000
769;-0.41000
772;-0.40000
775;-0.38500
778;-0.41000
781;-0.41000
783;-0.67691
786;-0.42000
789;-1.12673
792;-0.48000
794;-0.53500
797;-4.66084
800;-0.74590
803;-2.13746
806;3.10902
808;1.11087
811;-2.57122
814;2.05461
817;0.25442
819;-6.75717
822;0.24500
825;0.51000
828;0.75000
831;0.90500
833;0.94500
836;-2.34108
839;0.01500
842;0.21945
844;-2.76264
847;9.81355
850;-0.53000
853;-0.49000
856;-0.43500
858;-0.41500
861;-0.40500
864;-0.42500
867;-0.41000
869;-0.39500
872;-0.40500
875;-0.40500
878;-1.46895
881;-0.41000
883;-0.42000
886;-0.41000
889;-0.40000
892;-0.40500
894;-0.41500
897;-0.41500
900;-0.41000
903;-0.42000
906;-0.42000
908;-0.41500
911;-0.43500
914;0.37534
917;-0.42500
919;-0.42000
922;-0.42000
925;-0.57679
928;-0.41500
931;-0.41500
933;-0.39829
936;-0.41000
939;-0.40500
942;-0.40500
944;-0.40500
947;-0.42000
950;-0.42500
953;-0.42000
956;-0.40000
958;-0.39000
961;-0.41000
964;-0.40000
967;-0.41000
969;0.13704
972;-0.41500
975;-0.40500
978;-0.40500
981;-0.41500
983;-0.41000
986;-3.52103
989;-0.39000
992;-0.40000
994;-0.40500
997;1.56781
1000;-0.55806
1003;-0.40500
1006;-0.40500
1008;-1.15142
1011;-0.41500
1014;-0.43000
1017;-0.41500
1019;-0.41000
1022;0.27701
1025;-0.40500
1028;-0.41000
1031;-0.41500
1033;-1.49168
1036;-0.40000
1039;-0.40000
1042;-0.41000
1044;-0.09268
1047;-0.42000
1050;-0.67310
1053;0.65152
1056;-0.40500
1058;-0.73592
1061;-0.43000
1064;-1.98503
1067;-0.43500
1069;-0.43500
1072;1.73905
1075;-0.84592
1078;-0.46000
1081;-0.47000
1083;-0.46500
1086;-0.46500
1089;-0.45500
1092;-0.45000
1094;-0.45500
1097;-0.46500
1100;-0.45500
1103;-0.43000
1106;-0.40500
1108;-0.42000
1111;-0.40000
1114;-0.40000
1117;-0.39000
1119;-0.36000
1122;-0.34000
1125;-0.32000
1128;-0.33500
1131;-0.33500
1133;-0.31500
1136;-0.29500
1139;-0.29000
1142;-0.28500
1144;-0.28000
1147;0.00148
1150;-3.02150
1153;-1.09117
1156;0.22863
1158;-0.27000
1161;-0.28500
1164;-0.28500
1167;-1.57258
1169;-2.08458
1172;-0.26000
1175;-0.25500
1178;-0.26500
1181;1.49019
1183;-0.28000
1186;-0.26500
1189;1.01972
1192;-0.27000
1194;-0.28000
1197;-0.26000
1200;-0.28000
1203;-0.26500
1206;-0.27487
1208;2.36660
1211;-0.28000
1214;-0.28500
1217;-0.29500
1219;-0.28000
1222;-0.27000
1225;-0.28500
1228;-0.27500
1231;-0.29500
1233;-0.29500
1236;0.92562
1239;-0.28000
1242;-0.28500
1244;-0.28528
1247;-0.30000
1250;-0.28500
1253;-0.28000
1256;-0.28000
1258;-0.28000
1261;-0.30500
1264;-0.30500
1267;-0.29500
1269;-0.28500
1272;-2.09276
1275;-0.28000
1278;-0.30500
1281;-0.31000
1283;-0.30000
1286;-0.29500
1289;-0.29500
1292;-0.30000
1294;0.14420
1297;-0.31000
1300;1.18833
1303;-0.30000
1306;0.59977
1308;-0.28000
1311;-0.29000
1314;-0.30500
1317;-0.30000
1319;-0.29000
1322;-0.29000
1325;-0.29500
1328;-0.30000
1331;-0.33000
1333;-0.32000
1336;-0.30000
1339;-0.28500
1342;-0.30000
1344;-0.30500
1347;-0.30500
1350;-0.30000
1353;-0.22104
1356;-0.29500
1358;-0.31000
1361;-0.30500
1364;-0.32500
1367;0.53294
1369;-0.64487
1372;-0.30000
1375;-0.30500
1378;-0.32000
1381;-0.32000
1383;1.24126
1386;-0.30500
1389;-0.29000
1392;-0.29000
1394;-0.30000
1397;-0.29500
1400;-0.30000
1403;-0.29000
1406;-0.29000
1408;1.74077
1411;-2.22927
1414;-0.28000
1417;-0.26000
1419;1.43890
1422;-0.21500
1425;-0.21000
1428;0.54838
1431;3.13093
1433;-0.21000
1436;-0.19000
1439;-0.22000
1442;1.29064
1444;-0.18000
1447;-0.19000
1450;-0.18500
1453;-0.18000
1456;-0.17500
1458;-0.19500
1461;-1.15564
1464;-0.21000
1467;-0.21000
1469;-0.96556
1472;-0.20000
1475;-0.21000
1478;-0.52926
1481;-0.21000
1483;-0.78867
1486;-0.17500
1489;-0.18500
1492;-0.22000
1494;-0.25500
1497;-0.27000
1500;-0.24000
1503;-0.27000
1506;-0.28000
1508;-0.28500
1511;-0.30500
1514;-2.26274
1517;-0.30500
1519;-0.31500
1522;-0.30500
1525;-0.56399
1528;-0.31000
1531;0.94457
1533;-0.32500
1536;-0.31500
1539;-0.31000
1542;-0.31500
1544;-0.32500
1547;-2.28279
1550;-0.33500
1553;-0.34000
1556;-0.33000
1558;-0.32000
1561;-0.35500
1564;-0.34000
1567;-0.34500
1569;-0.36000
1572;-0.32500
1575;-0.35000
1578;-0.33500
1581;-0.40500
1583;-0.17630
1586;-0.38000
1589;-0.47500
1592;-0.49500
1594;-0.52500
1597;-0.50500
1600;-0.22000
1603;-0.40500
1606;0.19268
1608;0.17500
1611;0.70000
1614;0.42500
1617;1.14000
1619;0.97000
1622;1.17000
1625;1.00000
1628;0.58500
1631;0.06500
1633;-0.31500
1636;-0.44500
1639;-0.34500
1642;-0.41500
1644;-0.31500
1647;-0.78197
1650;0.40979
1653;-0.33500
1656;-0.34500
1658;0.26899
1661;-0.92365
1664;-0.35500
