time_seconds;temperature
639;-0.21000
642;-0.23500
644;-0.21500
647;-0.23000
650;-0.20000
653;-0.21500
656;-3.15036
658;-0.17500
661;0.51600
664;-0.18000
667;-1.18617
669;-0.17500
672;-0.17500
675;-5.52401
678;-2.07058
681;-0.19500
683;-0.20500
686;-0.59798
689;-0.19000
692;9.26896
694;-0.18500
697;-0.19000
700;-0.16500
703;-0.15500
706;-0.19000
708;-0.23000
711;-0.20500
714;-0.23500
717;-0.26500
719;-1.03817
722;-0.28500
725;-0.28500
728;-0.32000
731;-0.30000
733;-0.31500
736;-0.31000
739;-0.30500
742;-0.30000
744;-1.94970
747;-0.30500
750;-0.30000
753;-0.32500
756;0.67790
758;-0.30500
761;-0.30000
764;-0.33000
767;-0.33500
769;-0.06078
772;-0.32500
775;-0.31000
778;-0.31000
781;-0.32000
783;-3.50895
786;-0.31500
789;0.66352
792;2.77770
794;-0.37000
797;-0.48500
800;-0.45000
803;-0.50500
806;-0.52000
808;-0.51000
811;-0.27000
814;-4.01580
817;-0.41500
819;0.08500
822;0.63000
825;0.33000
828;1.04000
831;0.88000
833;1.10000
836;1.08000
839;0.91000
842;0.56000
844;0.16000
847;-0.19500
850;-2.25356
853;-0.46500
856;-0.38000
858;-4.61779
861;-0.43500
864;-0.35000
867;-0.46296
869;5.58232
872;-0.36000
875;-0.19675
878;-0.36500
881;-0.38000
883;7.96697
886;-0.38000
889;-0.37500
892;-0.38000
894;-0.39000
897;0.85583
900;-0.38500
903;-0.36500
906;-0.37000
908;-0.37000
911;-0.36500
914;-0.39000
917;-0.39000
919;-0.38000
922;-0.36000
925;1.37532
928;2.19322
931;-0.38500
933;-0.98941
936;0.03036
939;-0.36500
942;-1.67302
944;-0.37000
947;-0.72098
950;-0.39500
953;-0.37000
956;-0.37500
958;-0.36500
961;-0.38500
964;-0.29225
967;-0.39000
969;-0.37000
972;-0.36500
975;-0.48736
978;-0.36500
981;-0.37000
983;1.64338
986;-0.87025
989;-0.36000
992;-0.36000
994;-0.36500
997;-0.37000
1000;-1.77813
1003;-0.38000
1006;-0.36500
1008;-0.37500
1011;-0.37500
1014;-0.38500
1017;-1.67942
1019;-0.36500
1022;-0.39000
1025;0.62765
1028;-2.47971
1031;-0.38500
1033;-1.58712
1036;1.60625
1039;0.05890
1042;-0.38500
1044;-0.38000
1047;-0.38500
1050;-0.39500
1053;-0.38000
1056;-0.49691
1058;-0.41887
1061;-1.91935
1064;-0.39500
1067;-1.67070
1069;-0.37000
1072;-0.39500
1075;-0.36500
1078;-0.37000
1081;-0.67777
1083;-0.38500
1086;-0.38000
1089;-0.38500
1092;-0.37500
1094;-0.36500
1097;-0.39000
1100;-0.40000
1103;-0.38500
1106;-0.38000
1108;-0.37500
1111;-0.39000
1114;-0.39500
1117;-0.40500
1119;-0.38000
1122;0.04691
1125;-0.35500
1128;-0.35000
1131;1.06223
1133;-0.36000
1136;-0.32000
1139;-0.33500
1142;-0.18116
1144;-0.31000
1147;-0.33000
1150;-0.31500
1153;-0.29500
1156;1.74416
1158;-0.28500
1161;0.90290
1164;-0.29000
1167;-0.28000
1169;2.12280
1172;-0.28500
1175;1.56247
1178;-0.27500
1181;-0.29000
1183;-1.77607
1186;-0.30000
1189;-0.27500
1192;-2.00880
1194;0.48696
1197;-0.30000
1200;-0.30500
1203;-2.31181
1206;-0.28500
1208;-0.73556
1211;-0.30000
1214;-0.32000
1217;0.84679
1219;-0.31500
1222;-0.30500
1225;-0.29000
1228;-0.30500
1231;-0.30500
1233;-0.32000
1236;-0.32000
1239;-0.31000
1242;-0.32000
1244;-0.32000
1247;-0.34000
1250;-0.34000
1253;1.78506
1256;-0.33500
1258;-0.32500
1261;-0.33000
1264;-0.34500
1267;-0.34000
1269;-0.34500
1272;-0.33500
1275;-0.33000
1278;-0.32500
1281;-0.35000
1283;-0.35500
1286;-0.34500
1289;-0.32500
1292;-0.34500
1294;-0.34000
1297;-0.38000
1300;-0.36000
1303;-0.74632
1306;-0.36000
1308;-0.35000
1311;-1.32492
1314;0.12069
1317;-0.36000
1319;-0.35500
1322;-1.95532
1325;-0.35000
1328;-0.61992
1331;-0.36000
1333;-0.37200
1336;-0.37000
1339;-0.34500
1342;-0.34000
1344;-0.50790
1347;-0.36000
1350;-0.36000
1353;-0.35500
1356;-0.35500
1358;-0.34500
1361;-0.23724
1364;-0.38500
1367;-0.35500
1369;-0.36000
1372;-0.35500
1375;-0.34500
1378;-0.34000
1381;-0.34000
1383;-0.34500
1386;-0.34000
1389;-0.36000
1392;-0.35500
1394;-0.35000
1397;-1.47549
1400;-0.38500
1403;-1.62177
1406;-1.49067
1408;-2.77514
1411;-0.35500
1414;-0.35500
1417;-0.36000
1419;-0.35000
1422;-0.34500
1425;-0.32000
1428;-0.32000
1431;0.18775
1433;-0.31000
1436;-0.29500
1439;-0.29000
1442;-0.28500
1444;-0.28000
1447;1.06699
1450;-0.28000
1453;-0.24500
1456;-0.62375
1458;0.92947
1461;-0.25500
1464;-0.27000
1467;-0.28500
1469;-0.27500
1472;-0.28000
1475;-0.28000
1478;-0.29000
1481;-0.29000
1483;-0.31500
1486;-0.30000
1489;-0.31000
1492;-0.27000
1494;-0.26000
1497;-0.28000
1500;-0.30000
1503;-0.32500
1506;-0.34500
1508;-0.37500
1511;-0.33500
1514;-1.60651
1517;-0.39500
1519;-0.38500
1522;-0.38500
1525;0.73147
1528;-0.38500
1531;-0.40500
1533;0.54838
1536;-0.39500
1539;-0.06387
1542;10.07587
1544;-0.41000
1547;-0.41500
1550;-0.42500
1553;-0.42000
1556;-0.40500
1558;-0.41500
1561;-0.46464
1564;-0.81033
1567;-1.02973
1569;-0.40000
1572;-0.41000
1575;-0.39500
1578;-9.76527
1581;-0.41500
1583;-0.42000
1586;-0.42500
1589;-0.42000
1592;-0.49500
1594;-0.46000
1597;-0.53000
1600;-0.56000
1603;0.40201
1606;-0.58000
1608;-0.77823
1611;-0.34000
1614;-0.47000
1617;-0.16500
1619;0.82490
1622;0.32500
1625;0.58500
1628;0.88000
1631;0.78500
1633;0.81500
1636;0.58500
1639;-0.19000
1642;0.21000
1644;-0.45500
1647;-0.57500
1650;-0.57500
1653;-0.53000
1656;-0.48500
1658;-0.47000
1661;-0.48000
1664;-0.48500
